tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002230,57.52,58.09,57.08,56.95,18112087.00,1079138393.00,2018-04-05 10:53:29
2017-12-28,002230,56.94,58.25,56.77,56.59,26782048.00,1588683394.00,2018-04-05 10:53:29
2017-12-27,002230,59.16,59.69,57.56,57.48,30911816.00,1867201460.00,2018-04-05 10:53:29
2017-12-26,002230,59.76,59.82,59.24,58.78,20598762.00,1267304272.00,2018-04-05 10:53:29
2017-12-25,002230,59.36,60.11,59.76,57.79,37679069.00,2297310497.00,2018-04-05 10:53:29
2017-12-22,002230,59.63,60.70,59.61,59.28,26905448.00,1671151568.00,2018-04-05 10:53:29
2017-12-21,002230,58.88,60.27,59.64,58.73,38565789.00,2382536280.00,2018-04-05 10:53:29
2017-12-20,002230,57.82,59.89,59.36,56.85,46780320.00,2837125085.00,2018-04-05 10:53:29
2017-12-19,002230,56.69,57.69,57.60,56.46,30656401.00,1815896710.00,2018-04-05 10:53:29
2017-12-18,002230,60.34,60.67,56.68,56.54,55488485.00,3331239949.00,2018-04-05 10:53:29
2017-12-15,002230,59.81,60.66,59.07,58.67,43846988.00,2715095971.00,2018-04-05 10:53:29
2017-12-14,002230,59.84,60.12,58.67,58.35,43032673.00,2631685674.00,2018-04-05 10:53:29
2017-12-13,002230,59.81,60.22,60.19,59.07,33117102.00,2050636737.00,2018-04-05 10:53:29
2017-12-12,002230,60.23,60.99,59.73,59.42,43473602.00,2706054806.00,2018-04-05 10:53:29
2017-12-11,002230,58.34,60.81,59.97,57.92,56184612.00,3476842158.00,2018-04-05 10:53:29
2017-12-08,002230,59.54,60.57,58.39,58.39,44000140.00,2717264897.00,2018-04-05 10:53:29
2017-12-07,002230,60.66,60.90,59.03,58.98,46435390.00,2878759567.00,2018-04-05 10:53:29
2017-12-06,002230,60.74,62.27,61.77,58.68,63480585.00,3984800169.00,2018-04-05 10:53:29
2017-12-05,002230,64.67,65.25,60.62,59.36,80418484.00,5156124904.00,2018-04-05 10:53:29
2017-12-04,002230,66.55,66.55,65.42,64.05,53513710.00,3615470266.00,2018-04-05 10:53:29
2017-12-01,002230,63.68,67.37,66.35,62.54,69756065.00,4767738902.00,2018-04-05 10:53:29
2017-11-30,002230,62.79,64.64,63.57,62.26,49168173.00,3224357906.00,2018-04-05 10:53:29
2017-11-29,002230,64.18,66.46,64.75,62.55,74263531.00,4955495690.00,2018-04-05 10:53:29
2017-11-28,002230,59.84,65.35,64.67,59.66,80973610.00,5233040650.00,2018-04-05 10:53:29
2017-11-27,002230,61.30,62.34,59.41,58.79,58906777.00,3724579340.00,2018-04-05 10:53:29
2017-11-24,002230,64.47,64.95,61.04,60.81,71834564.00,4660727941.00,2018-04-05 10:53:29
2017-11-23,002230,67.18,67.26,64.49,63.73,85916622.00,5837762749.00,2018-04-05 10:53:29
