tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300202,22.58,22.58,22.40,22.24,1908653.00,31543572.00,2018-04-05 10:53:29
2017-06-29,300202,22.48,22.77,22.64,22.26,3366241.00,55762319.00,2018-04-05 10:53:29
2017-06-28,300202,22.93,22.93,22.52,22.36,2590566.00,42927717.00,2018-04-05 10:53:29
2017-06-27,300202,22.83,23.05,22.83,22.73,2326329.00,39225079.00,2018-04-05 10:53:29
2017-06-26,300202,22.89,22.98,22.83,22.51,2110654.00,35337671.00,2018-04-05 10:53:29
2017-06-23,300202,23.19,23.24,22.93,22.32,2953432.00,49655334.00,2018-04-05 10:53:29
2017-06-22,300202,23.21,23.39,23.15,23.09,2395731.00,41061862.00,2018-04-05 10:53:29
2017-06-21,300202,23.32,23.43,23.32,22.98,2672365.00,45640574.00,2018-04-05 10:53:29
2017-06-20,300202,23.40,23.67,23.29,23.20,2210246.00,38248642.00,2018-04-05 10:53:29
2017-06-19,300202,23.50,23.50,23.43,23.05,1909221.00,32799493.00,2018-04-05 10:53:29
2017-06-16,300202,23.58,23.67,23.35,23.29,1895798.00,32718393.00,2018-04-05 10:53:29
2017-06-15,300202,23.19,23.80,23.43,23.12,3007390.00,52212284.00,2018-04-05 10:53:29
2017-06-14,300202,23.36,23.36,23.19,23.06,1452150.00,24812090.00,2018-04-05 10:53:29
2017-06-13,300202,23.13,23.46,23.32,22.79,2464246.00,42114361.00,2018-04-05 10:53:29
2017-06-12,300202,23.12,23.35,23.04,23.00,1720450.00,29367561.00,2018-04-05 10:53:29
2017-06-09,300202,23.29,23.40,23.23,23.12,1809464.00,30971866.00,2018-04-05 10:53:29
2017-06-08,300202,23.66,23.66,23.28,23.21,2605662.00,44989934.00,2018-04-05 10:53:29
2017-06-07,300202,22.82,23.65,23.63,22.73,4528556.00,77692697.00,2018-04-05 10:53:29
2017-06-06,300202,22.55,22.82,22.74,22.55,1773491.00,29693428.00,2018-04-05 10:53:29
2017-06-05,300202,22.58,22.83,22.63,22.26,2263887.00,37777432.00,2018-04-05 10:53:29
2017-06-02,300202,21.98,22.58,22.43,21.98,2659519.00,43752174.00,2018-04-05 10:53:29
2017-06-01,300202,22.26,22.35,22.21,21.86,3446149.00,56193314.00,2018-04-05 10:53:29
2017-05-31,300202,22.98,23.17,22.29,22.01,3156945.00,52374542.00,2018-04-05 10:53:29
2017-05-26,300202,22.86,22.93,22.73,22.54,1549240.00,25969057.00,2018-04-05 10:53:29
2017-05-25,300202,22.63,23.00,22.89,22.44,2341992.00,39306544.00,2018-04-05 10:53:29
2017-05-24,300202,22.36,22.78,22.51,21.82,2037198.00,33781193.00,2018-04-05 10:53:29
2017-05-23,300202,22.59,22.75,22.38,22.27,2216449.00,37374391.00,2018-04-05 10:53:29
2017-05-22,300202,23.24,23.28,22.62,22.39,2541514.00,43466875.00,2018-04-05 10:53:29
2017-05-19,300202,23.09,23.29,23.24,22.95,1535038.00,26645253.00,2018-04-05 10:53:29
2017-05-18,300202,22.92,23.35,23.23,22.87,2321540.00,40387973.00,2018-04-05 10:53:29
2017-05-17,300202,23.31,23.52,23.16,23.05,3098338.00,54189448.00,2018-04-05 10:53:29
2017-05-16,300202,22.87,23.24,23.16,22.58,3499117.00,60199530.00,2018-04-05 10:53:29
