tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002106,7.81,8.22,7.94,7.77,49552912.00,797247488.00,2018-04-05 10:53:29
2015-03-30,002106,7.73,7.87,7.81,7.67,40958040.00,638880960.00,2018-04-05 10:53:29
2015-03-27,002106,7.87,8.01,7.92,7.80,27463550.00,437154496.00,2018-04-05 10:53:29
2015-03-26,002106,7.93,8.00,7.88,7.70,32392076.00,511324192.00,2018-04-05 10:53:29
2015-03-25,002106,7.75,8.08,7.96,7.67,46794640.00,743259520.00,2018-04-05 10:53:29
2015-03-24,002106,7.92,7.93,7.78,7.52,46819104.00,728349888.00,2018-04-05 10:53:29
2015-03-23,002106,7.76,7.96,7.94,7.72,39221264.00,617895552.00,2018-04-05 10:53:29
2015-03-20,002106,7.72,7.86,7.71,7.64,33640468.00,521509504.00,2018-04-05 10:53:29
2015-03-19,002106,7.67,8.00,7.76,7.60,45970460.00,720598656.00,2018-04-05 10:53:29
2015-03-18,002106,7.59,7.74,7.67,7.57,41548488.00,638235136.00,2018-04-05 10:53:29
2015-03-17,002106,7.25,7.70,7.66,7.17,58733768.00,872196416.00,2018-04-05 10:53:29
2015-03-16,002106,7.10,7.30,7.25,7.05,31859952.00,458924992.00,2018-04-05 10:53:29
2015-03-13,002106,7.01,7.09,7.05,6.94,20061630.00,282803488.00,2018-04-05 10:53:29
2015-03-12,002106,7.20,7.25,6.97,6.95,30049468.00,426328640.00,2018-04-05 10:53:29
2015-03-11,002106,7.14,7.21,7.20,7.09,20985820.00,301597824.00,2018-04-05 10:53:29
2015-03-10,002106,7.17,7.26,7.16,7.12,23110886.00,333468096.00,2018-04-05 10:53:29
2015-03-09,002106,6.87,7.33,7.20,6.78,38271736.00,544227968.00,2018-04-05 10:53:29
2015-03-06,002106,7.12,7.13,6.89,6.87,25600552.00,359313696.00,2018-04-05 10:53:29
2015-03-05,002106,6.99,7.17,7.08,6.93,30503588.00,431580096.00,2018-04-05 10:53:29
2015-03-04,002106,6.88,7.04,6.98,6.87,23318570.00,326251584.00,2018-04-05 10:53:29
2015-03-03,002106,6.78,7.06,6.89,6.77,33494936.00,465439392.00,2018-04-05 10:53:29
2015-03-02,002106,6.72,6.97,6.95,6.63,34070896.00,464977472.00,2018-04-05 10:53:29
2015-02-27,002106,6.80,6.81,6.72,6.71,15477657.00,209726320.00,2018-04-05 10:53:29
2015-02-26,002106,6.71,6.84,6.78,6.69,17054390.00,232044224.00,2018-04-05 10:53:29
2015-02-25,002106,6.75,6.79,6.71,6.67,14583902.00,196606032.00,2018-04-05 10:53:29
2015-02-17,002106,6.65,6.80,6.75,6.60,22103542.00,298169120.00,2018-04-05 10:53:29
2015-02-16,002106,6.52,6.66,6.64,6.47,16564227.00,219110704.00,2018-04-05 10:53:29
