tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002603,15.27,15.34,15.33,15.27,3673621.00,116943088.00,2018-04-05 10:53:29
2014-09-29,002603,15.21,15.29,15.27,15.11,3848452.00,121766944.00,2018-04-05 10:53:29
2014-09-26,002603,15.08,15.21,15.15,14.91,3568592.00,111924048.00,2018-04-05 10:53:29
2014-09-25,002603,15.20,15.34,15.10,15.07,4730301.00,149720352.00,2018-04-05 10:53:29
2014-09-24,002603,15.03,15.18,15.15,14.93,3506989.00,110010592.00,2018-04-05 10:53:29
2014-09-23,002603,14.76,15.12,15.04,14.76,2805577.00,87185840.00,2018-04-05 10:53:29
2014-09-22,002603,15.12,15.21,14.72,14.70,3586166.00,111005624.00,2018-04-05 10:53:29
2014-09-19,002603,15.10,15.39,15.11,15.01,3288859.00,103840688.00,2018-04-05 10:53:29
2014-09-18,002603,14.80,15.25,15.15,14.76,3692373.00,115808456.00,2018-04-05 10:53:29
2014-09-17,002603,14.72,14.84,14.84,14.63,2373455.00,72849984.00,2018-04-05 10:53:29
2014-09-16,002603,15.41,15.46,14.72,14.71,6124737.00,191970944.00,2018-04-05 10:53:29
2014-09-15,002603,15.29,15.44,15.41,15.21,3721519.00,118649696.00,2018-04-05 10:53:29
2014-09-12,002603,15.24,15.46,15.33,15.15,3969657.00,126134840.00,2018-04-05 10:53:29
2014-09-11,002603,15.58,15.62,15.23,15.23,5745815.00,184065952.00,2018-04-05 10:53:29
2014-09-10,002603,15.52,15.60,15.52,15.39,3754860.00,121131552.00,2018-04-05 10:53:29
2014-09-09,002603,15.26,15.67,15.59,15.24,6941404.00,223739248.00,2018-04-05 10:53:29
2014-09-05,002603,15.10,15.30,15.26,15.07,5282891.00,166617680.00,2018-04-05 10:53:29
2014-09-04,002603,15.18,15.18,15.11,15.01,4482981.00,140563872.00,2018-04-05 10:53:29
2014-09-03,002603,15.24,15.34,15.19,15.01,4148291.00,130950400.00,2018-04-05 10:53:29
2014-09-02,002603,15.01,15.24,15.20,14.99,4277160.00,134743184.00,2018-04-05 10:53:29
2014-09-01,002603,15.01,15.05,15.00,14.82,3068241.00,95177912.00,2018-04-05 10:53:29
2014-08-29,002603,15.10,15.11,15.01,14.88,2072071.00,64472448.00,2018-04-05 10:53:29
2014-08-28,002603,15.09,15.14,15.11,14.86,2050374.00,64095372.00,2018-04-05 10:53:29
2014-08-27,002603,15.16,15.18,15.05,14.81,3339441.00,103816712.00,2018-04-05 10:53:29
2014-08-26,002603,15.34,15.43,15.13,14.98,3423565.00,108116784.00,2018-04-05 10:53:29
2014-08-25,002603,15.30,15.44,15.33,15.07,5336371.00,169136576.00,2018-04-05 10:53:29
2014-08-22,002603,14.86,15.29,15.26,14.81,5803042.00,182404464.00,2018-04-05 10:53:29
2014-08-21,002603,14.98,14.98,14.85,14.74,2453001.00,75662664.00,2018-04-05 10:53:29
2014-08-20,002603,14.84,14.98,14.91,14.81,2506271.00,77579880.00,2018-04-05 10:53:29
2014-08-19,002603,14.94,14.94,14.88,14.79,2883975.00,88985864.00,2018-04-05 10:53:29
2014-08-18,002603,14.67,14.95,14.92,14.67,3414499.00,105494632.00,2018-04-05 10:53:29
2014-08-15,002603,14.45,14.69,14.67,14.45,2341266.00,71262168.00,2018-04-05 10:53:29
2014-08-14,002603,14.76,14.76,14.51,14.49,3765353.00,114388136.00,2018-04-05 10:53:29
2014-08-13,002603,14.93,15.02,14.67,14.62,4843757.00,148908416.00,2018-04-05 10:53:29
2014-08-12,002603,15.00,15.37,14.95,14.92,7461006.00,234089536.00,2018-04-05 10:53:29
