tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601225,7.84,7.94,7.64,7.61,27468162.00,135607084.00,2018-04-05 10:53:29
2015-12-30,601225,7.88,7.95,7.88,7.77,20811351.00,104179053.00,2018-04-05 10:53:29
2015-12-29,601225,7.75,7.94,7.91,7.66,29171622.00,144743970.00,2018-04-05 10:53:29
2015-12-28,601225,8.18,8.41,7.86,7.83,43732874.00,225268891.00,2018-04-05 10:53:29
2015-12-25,601225,7.89,8.36,8.24,7.78,50064362.00,255804689.00,2018-04-05 10:53:29
2015-12-24,601225,8.16,8.19,7.94,7.73,27871492.00,140507632.00,2018-04-05 10:53:29
2015-12-23,601225,7.97,8.21,8.16,7.94,46973968.00,241188608.00,2018-04-05 10:53:29
2015-12-22,601225,7.95,8.11,7.97,7.91,26630791.00,135364532.00,2018-04-05 10:53:29
2015-12-21,601225,7.81,8.06,8.00,7.75,41390044.00,209943664.00,2018-04-05 10:53:29
2015-12-18,601225,7.75,7.95,7.83,7.73,21576784.00,107394304.00,2018-04-05 10:53:29
2015-12-17,601225,7.66,7.86,7.80,7.62,30952104.00,152776896.00,2018-04-05 10:53:29
2015-12-16,601225,7.66,7.72,7.62,7.56,15060545.00,73297576.00,2018-04-05 10:53:29
2015-12-15,601225,7.66,7.72,7.62,7.58,17607474.00,85531776.00,2018-04-05 10:53:29
2015-12-14,601225,7.31,7.77,7.73,7.28,33239806.00,160397968.00,2018-04-05 10:53:29
2015-12-11,601225,7.37,7.47,7.39,7.26,17125348.00,80098088.00,2018-04-05 10:53:29
2015-12-10,601225,7.48,7.59,7.42,7.39,17422840.00,82932496.00,2018-04-05 10:53:29
2015-12-09,601225,7.53,7.64,7.48,7.44,15658193.00,74857320.00,2018-04-05 10:53:29
2015-12-08,601225,7.73,7.75,7.51,7.48,18218032.00,87830992.00,2018-04-05 10:53:29
2015-12-07,601225,7.81,7.84,7.80,7.75,11568261.00,57389253.00,2018-04-05 10:53:29
2015-12-04,601225,7.89,8.00,7.78,7.70,22409538.00,111797856.00,2018-04-05 10:53:29
2015-12-03,601225,7.83,8.08,7.97,7.78,24782154.00,125384505.00,2018-04-05 10:53:29
2015-12-02,601225,7.67,7.91,7.91,7.55,25247600.00,124692320.00,2018-04-05 10:53:29
2015-12-01,601225,7.53,7.75,7.72,7.42,23255445.00,112117805.00,2018-04-05 10:53:29
2015-11-30,601225,7.56,7.67,7.58,7.25,27549634.00,131698312.00,2018-04-05 10:53:29
2015-11-27,601225,8.38,8.41,7.56,7.55,48436104.00,246941200.00,2018-04-05 10:53:29
2015-11-26,601225,8.30,8.65,8.38,8.27,64022288.00,345843968.00,2018-04-05 10:53:29
2015-11-25,601225,8.30,8.32,8.30,8.14,26813884.00,140444384.00,2018-04-05 10:53:29
2015-11-24,601225,8.16,8.27,8.25,8.06,28325988.00,147047344.00,2018-04-05 10:53:29
2015-11-23,601225,8.41,8.46,8.16,8.11,43034320.00,227300096.00,2018-04-05 10:53:29
2015-11-20,601225,8.44,8.47,8.43,8.35,48023912.00,256891968.00,2018-04-05 10:53:29
2015-11-19,601225,8.38,8.41,8.40,8.16,44144348.00,233015120.00,2018-04-05 10:53:29
2015-11-18,601225,8.58,8.60,8.38,8.28,99865104.00,535608448.00,2018-04-05 10:53:29
2015-11-17,601225,8.14,8.96,8.69,8.14,150551808.00,839251712.00,2018-04-05 10:53:29
2015-11-16,601225,7.94,8.14,8.14,7.89,24849844.00,126468480.00,2018-04-05 10:53:29
2015-11-13,601225,8.18,8.41,8.11,8.11,34899208.00,182569728.00,2018-04-05 10:53:29
2015-11-12,601225,8.32,8.40,8.27,8.13,39699984.00,208563312.00,2018-04-05 10:53:29
2015-11-11,601225,8.35,8.47,8.32,8.16,51030516.00,269430912.00,2018-04-05 10:53:29
2015-11-10,601225,8.10,8.55,8.43,8.06,63027512.00,331980736.00,2018-04-05 10:53:29
2015-11-09,601225,8.11,8.60,8.25,8.06,64167748.00,337833824.00,2018-04-05 10:53:29
2015-11-06,601225,8.11,8.32,8.25,8.00,68280624.00,354264416.00,2018-04-05 10:53:29
2015-11-05,601225,7.84,8.25,8.06,7.80,65623440.00,335145664.00,2018-04-05 10:53:29
2015-11-04,601225,7.44,7.86,7.83,7.44,40807696.00,199041040.00,2018-04-05 10:53:29
2015-11-03,601225,7.37,7.51,7.40,7.36,18478116.00,87383968.00,2018-04-05 10:53:29
2015-11-02,601225,7.31,7.58,7.36,7.29,16678937.00,78937984.00,2018-04-05 10:53:29
2015-10-30,601225,7.55,7.58,7.51,7.33,25488416.00,120847200.00,2018-04-05 10:53:29
