tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002038,37.94,38.26,37.98,37.81,1777727.00,47603620.00,2018-04-05 10:53:29
2016-12-29,002038,38.32,38.32,37.85,37.84,1582547.00,42306611.00,2018-04-05 10:53:29
2016-12-28,002038,38.39,38.46,38.21,38.04,1217221.00,32723346.00,2018-04-05 10:53:29
2016-12-27,002038,38.36,38.48,38.31,37.99,1589004.00,42774033.00,2018-04-05 10:53:29
2016-12-26,002038,37.97,38.22,38.14,37.37,2111474.00,56240525.00,2018-04-05 10:53:29
2016-12-23,002038,38.55,38.55,37.80,37.70,2428682.00,64864416.00,2018-04-05 10:53:29
2016-12-22,002038,38.61,38.72,38.51,38.22,1658539.00,44832752.00,2018-04-05 10:53:29
2016-12-21,002038,38.08,38.76,38.53,38.08,3587907.00,97121496.00,2018-04-05 10:53:29
2016-12-20,002038,37.82,38.35,38.22,37.58,3511839.00,93753841.00,2018-04-05 10:53:29
2016-12-19,002038,37.88,38.01,37.80,37.54,1661904.00,44115028.00,2018-04-05 10:53:29
2016-12-16,002038,37.48,37.95,37.87,37.40,3115283.00,82667584.00,2018-04-05 10:53:29
2016-12-15,002038,37.35,38.04,37.48,37.31,2666367.00,70508081.00,2018-04-05 10:53:29
2016-12-14,002038,38.16,38.45,37.41,37.35,4768068.00,126336786.00,2018-04-05 10:53:29
2016-12-13,002038,37.99,38.79,38.15,37.82,5202186.00,139647792.00,2018-04-05 10:53:29
2016-12-12,002038,40.17,40.31,37.99,37.98,8753764.00,239604703.00,2018-04-05 10:53:29
2016-12-09,002038,41.88,41.88,40.24,40.17,8227902.00,236017246.00,2018-04-05 10:53:29
2016-12-08,002038,42.03,42.09,41.89,41.75,1503401.00,44233750.00,2018-04-05 10:53:29
2016-12-07,002038,42.09,42.26,41.93,41.78,2707686.00,79843958.00,2018-04-05 10:53:29
2016-12-06,002038,41.76,42.44,42.05,41.76,2467477.00,73194563.00,2018-04-05 10:53:29
2016-12-05,002038,41.66,42.25,41.75,41.55,2115881.00,62325344.00,2018-04-05 10:53:29
2016-12-02,002038,42.67,42.77,41.80,41.80,3226842.00,95680886.00,2018-04-05 10:53:29
2016-12-01,002038,42.26,43.08,42.66,42.12,3334959.00,100032488.00,2018-04-05 10:53:29
2016-11-30,002038,42.53,42.66,42.27,42.06,2272113.00,67626647.00,2018-04-05 10:53:29
2016-11-29,002038,42.63,42.90,42.52,42.46,3056465.00,91715670.00,2018-04-05 10:53:29
2016-11-28,002038,42.80,43.13,42.60,42.53,3495936.00,105174986.00,2018-04-05 10:53:29
2016-11-25,002038,42.20,42.94,42.84,41.85,4893779.00,146500894.00,2018-04-05 10:53:29
2016-11-24,002038,41.95,42.47,41.98,41.82,3512267.00,104090993.00,2018-04-05 10:53:29
2016-11-23,002038,42.17,42.44,41.96,41.86,3549379.00,105148759.00,2018-04-05 10:53:29
2016-11-22,002038,42.56,42.74,42.16,41.95,5005447.00,148536857.00,2018-04-05 10:53:29
2016-11-21,002038,42.81,43.00,42.56,42.52,2737166.00,82200714.00,2018-04-05 10:53:29
2016-11-18,002038,42.80,43.60,42.99,42.73,3818912.00,115638013.00,2018-04-05 10:53:29
2016-11-17,002038,42.52,43.20,42.81,42.39,3654203.00,110322215.00,2018-04-05 10:53:29
2016-11-16,002038,42.80,42.94,42.67,42.53,2772288.00,83262434.00,2018-04-05 10:53:29
2016-11-15,002038,42.39,42.79,42.66,42.29,2946355.00,88028066.00,2018-04-05 10:53:29
2016-11-14,002038,42.86,43.23,42.37,42.19,4297883.00,128843627.00,2018-04-05 10:53:29
2016-11-11,002038,43.55,43.80,42.97,42.81,5513532.00,167834880.00,2018-04-05 10:53:29
2016-11-10,002038,42.66,43.30,43.06,42.44,5494831.00,165911227.00,2018-04-05 10:53:29
2016-11-09,002038,42.05,42.80,42.25,41.62,6415182.00,190657315.00,2018-04-05 10:53:29
2016-11-08,002038,42.09,42.17,41.85,41.65,4307580.00,126704437.00,2018-04-05 10:53:29
2016-11-07,002038,42.16,42.43,41.81,41.66,3101503.00,91761199.00,2018-04-05 10:53:29
2016-11-04,002038,41.92,42.53,42.16,41.76,3374889.00,100166836.00,2018-04-05 10:53:29
2016-11-03,002038,42.39,42.47,42.03,41.61,6356852.00,187785802.00,2018-04-05 10:53:29
2016-11-02,002038,43.27,43.27,42.69,42.56,3476991.00,104578735.00,2018-04-05 10:53:29
2016-11-01,002038,42.66,43.33,43.27,42.66,2802646.00,84874401.00,2018-04-05 10:53:29
2016-10-31,002038,43.27,43.58,42.63,42.35,5592156.00,168587625.00,2018-04-05 10:53:29
2016-10-28,002038,44.36,44.76,43.37,43.30,5942034.00,183675432.00,2018-04-05 10:53:29
2016-10-27,002038,44.32,44.63,44.58,44.22,2213811.00,69207652.00,2018-04-05 10:53:29
2016-10-26,002038,44.75,44.75,44.32,44.08,3062786.00,95465247.00,2018-04-05 10:53:29
2016-10-25,002038,44.90,45.09,44.55,44.44,3497478.00,109789215.00,2018-04-05 10:53:29
2016-10-24,002038,44.88,45.27,45.00,44.86,2849992.00,90274272.00,2018-04-05 10:53:29
2016-10-21,002038,44.62,44.96,44.95,44.51,3865316.00,121712150.00,2018-04-05 10:53:29
2016-10-20,002038,44.69,45.00,44.52,44.42,2778379.00,87221685.00,2018-04-05 10:53:29
2016-10-19,002038,44.81,45.20,44.63,44.44,3201047.00,100781028.00,2018-04-05 10:53:29
2016-10-18,002038,44.51,45.10,45.00,44.38,3716554.00,117033376.00,2018-04-05 10:53:29
2016-10-17,002038,45.36,45.50,44.44,44.19,5242268.00,165915406.00,2018-04-05 10:53:29
2016-10-14,002038,45.97,46.14,45.29,45.08,5316970.00,169822553.00,2018-04-05 10:53:29
2016-10-13,002038,45.96,46.18,46.09,45.81,2319458.00,75028697.00,2018-04-05 10:53:29
2016-10-12,002038,46.51,46.71,45.97,45.66,5770360.00,186796477.00,2018-04-05 10:53:29
2016-10-11,002038,46.81,47.32,46.75,46.55,4792654.00,157853507.00,2018-04-05 10:53:29
2016-10-10,002038,46.90,47.15,47.14,46.06,9514592.00,312840342.00,2018-04-05 10:53:29
