tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000681,25.44,27.37,26.88,25.31,13819566.00,376602645.00,2018-04-05 10:53:29
2018-03-29,000681,26.33,26.45,25.16,25.03,9928617.00,258922000.00,2018-04-05 10:53:29
2018-03-28,000681,25.65,26.59,26.10,25.35,8438924.00,225774452.00,2018-04-05 10:53:29
2018-03-27,000681,24.88,26.81,26.17,24.60,14008934.00,371476968.00,2018-04-05 10:53:29
2018-03-26,000681,23.39,24.72,24.53,22.30,11973098.00,288948559.00,2018-04-05 10:53:29
2018-03-23,000681,25.20,25.20,23.74,23.74,16417801.00,410539727.00,2018-04-05 10:53:29
2018-03-22,000681,26.54,26.75,26.38,25.91,8460033.00,228874512.00,2018-04-05 10:53:29
2018-03-21,000681,27.27,27.37,26.67,26.31,11588407.00,319312978.00,2018-04-05 10:53:29
2018-03-20,000681,26.44,27.64,27.34,26.19,16602424.00,460479434.00,2018-04-05 10:53:29
2018-03-19,000681,25.52,27.08,26.75,24.94,18228941.00,494618986.00,2018-04-05 10:53:29
2018-03-16,000681,25.61,26.38,25.02,24.77,12012913.00,317331289.00,2018-04-05 10:53:29
2018-03-15,000681,24.82,25.68,25.53,24.82,11147165.00,289779066.00,2018-04-05 10:53:29
2018-03-14,000681,25.03,25.99,24.83,24.54,11110123.00,288857038.00,2018-04-05 10:53:29
2018-03-13,000681,26.19,26.19,25.34,25.32,10056006.00,264851248.00,2018-04-05 10:53:29
2018-03-12,000681,26.19,26.78,26.30,25.82,15784869.00,426744043.00,2018-04-05 10:53:29
2018-03-09,000681,25.08,26.55,26.03,24.46,21738910.00,575937769.00,2018-04-05 10:53:29
2018-03-08,000681,25.57,25.79,24.83,24.67,13942142.00,360116858.00,2018-04-05 10:53:29
2018-03-07,000681,25.89,26.06,25.71,25.37,10695711.00,282085118.00,2018-04-05 10:53:29
2018-03-06,000681,26.47,27.16,26.10,25.45,16173595.00,435311089.00,2018-04-05 10:53:29
