tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002673,8.83,9.63,9.63,8.38,95886008.00,2594141440.00,2018-04-05 10:53:29
2015-06-29,002673,9.44,9.49,8.75,8.14,101017704.00,2649514496.00,2018-04-05 10:53:29
2015-06-26,002673,9.72,10.36,9.05,9.05,79461824.00,2255927552.00,2018-04-05 10:53:29
2015-06-25,002673,10.52,10.71,10.05,9.87,67302312.00,2061826048.00,2018-04-05 10:53:29
2015-06-24,002673,10.67,10.67,10.60,10.22,80584000.00,2475720704.00,2018-04-05 10:53:29
2015-06-23,002673,9.80,10.66,10.57,9.60,88062152.00,2633170432.00,2018-04-05 10:53:29
2015-06-19,002673,9.68,10.61,9.69,9.51,84756000.00,2542721280.00,2018-04-05 10:53:29
2015-06-18,002673,10.86,10.86,9.97,9.89,72802960.00,2240453888.00,2018-04-05 10:53:29
2015-06-17,002673,11.00,11.17,10.98,10.35,72437688.00,2297283328.00,2018-04-05 10:53:29
2015-06-16,002673,11.31,11.98,11.00,10.73,79856896.00,2674758912.00,2018-04-05 10:53:29
2015-06-15,002673,12.63,12.95,11.67,11.65,96844352.00,3501306880.00,2018-04-05 10:53:29
2015-06-12,002673,12.39,13.33,12.42,12.39,108093984.00,4081686528.00,2018-04-05 10:53:29
2015-06-11,002673,12.79,12.94,12.57,12.32,40931768.00,3039794944.00,2018-04-05 10:53:29
2015-06-10,002673,13.19,13.34,12.94,12.65,49248160.00,3764460544.00,2018-04-05 10:53:29
2015-06-09,002673,13.65,14.05,13.47,13.06,61345868.00,4949343744.00,2018-04-05 10:53:29
2015-06-08,002673,12.03,13.20,13.20,11.86,57553760.00,4323916800.00,2018-04-05 10:53:29
2015-06-05,002673,12.69,12.75,12.00,11.76,46569592.00,3358418944.00,2018-04-05 10:53:29
2015-06-04,002673,11.69,12.46,12.20,11.42,60657808.00,4270461696.00,2018-04-05 10:53:29
2015-06-03,002673,11.26,11.77,11.40,11.18,31093484.00,2101843072.00,2018-04-05 10:53:29
2015-06-02,002673,11.08,11.30,11.16,10.93,26460414.00,1727867904.00,2018-04-05 10:53:29
2015-06-01,002673,10.62,11.31,11.16,10.59,32896220.00,2123212032.00,2018-04-05 10:53:29
2015-05-29,002673,10.76,11.16,10.63,10.45,36989360.00,2364421376.00,2018-04-05 10:53:29
2015-05-28,002673,12.02,12.25,10.95,10.95,49932808.00,3446210304.00,2018-04-05 10:53:29
2015-05-27,002673,11.73,12.80,12.17,11.60,64924436.00,4698017280.00,2018-04-05 10:53:29
2015-05-26,002673,11.58,11.82,11.68,11.25,49942364.00,3393961984.00,2018-04-05 10:53:29
2015-05-25,002673,11.43,11.91,11.58,11.43,53441768.00,3677216256.00,2018-04-05 10:53:29
2015-05-22,002673,11.30,11.76,11.43,11.17,52401128.00,3553166848.00,2018-04-05 10:53:29
2015-05-21,002673,11.11,11.30,11.13,10.94,30016010.00,1969301120.00,2018-04-05 10:53:29
2015-05-20,002673,11.46,11.51,11.23,11.10,45326592.00,3017535488.00,2018-04-05 10:53:29
2015-05-19,002673,10.70,11.76,11.63,10.67,62955456.00,4251308800.00,2018-04-05 10:53:29
2015-05-18,002673,10.50,11.08,10.69,10.42,24146172.00,1539463168.00,2018-04-05 10:53:29
2015-05-15,002673,11.11,11.11,10.69,10.55,29434220.00,1883086464.00,2018-04-05 10:53:29
2015-05-14,002673,11.35,11.66,11.19,11.11,27889928.00,1861340416.00,2018-04-05 10:53:29
2015-05-13,002673,11.73,11.77,11.34,11.33,37605464.00,2555592448.00,2018-04-05 10:53:29
2015-05-12,002673,11.57,12.47,11.86,11.35,56414656.00,3977534720.00,2018-04-05 10:53:29
2015-05-11,002673,11.35,11.72,11.69,11.18,48199688.00,3271418112.00,2018-04-05 10:53:29
2015-05-08,002673,11.52,11.63,11.27,10.87,44703760.00,2953710848.00,2018-04-05 10:53:29
2015-05-07,002673,10.99,11.92,11.56,10.84,50138960.00,3369939712.00,2018-04-05 10:53:29
2015-05-06,002673,10.87,11.42,11.05,10.71,39287464.00,2572311552.00,2018-04-05 10:53:29
2015-05-05,002673,10.64,11.43,10.86,10.60,42541668.00,2782702080.00,2018-04-05 10:53:29
2015-05-04,002673,10.55,11.10,10.74,10.43,23424834.00,1493233408.00,2018-04-05 10:53:29
