tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600216,14.88,14.97,14.87,14.82,11922125.00,169709582.00,2018-04-05 10:53:29
2016-09-29,600216,14.58,14.97,14.91,14.56,20611697.00,292212642.00,2018-04-05 10:53:29
2016-09-28,600216,14.72,14.72,14.55,14.51,7937087.00,110651787.00,2018-04-05 10:53:29
2016-09-27,600216,14.46,14.74,14.71,14.35,15015295.00,208480261.00,2018-04-05 10:53:29
2016-09-26,600216,14.71,14.80,14.49,14.43,16877977.00,235399615.00,2018-04-05 10:53:29
2016-09-23,600216,15.06,15.08,14.73,14.72,20176990.00,285803705.00,2018-04-05 10:53:29
2016-09-22,600216,15.13,15.18,15.06,14.95,20611220.00,296057003.00,2018-04-05 10:53:29
2016-09-21,600216,14.91,15.13,15.05,14.84,22106466.00,316792886.00,2018-04-05 10:53:29
2016-09-20,600216,14.92,15.01,14.88,14.71,16033833.00,227108217.00,2018-04-05 10:53:29
2016-09-19,600216,14.60,15.06,14.97,14.53,23910460.00,338605119.00,2018-04-05 10:53:29
2016-09-14,600216,14.82,15.24,14.64,14.61,32756031.00,465864210.00,2018-04-05 10:53:29
2016-09-13,600216,14.45,14.58,14.55,14.22,12304456.00,169614032.00,2018-04-05 10:53:29
2016-09-12,600216,14.63,14.68,14.36,14.29,21690717.00,300688576.00,2018-04-05 10:53:29
2016-09-09,600216,14.82,15.06,14.88,14.65,22441731.00,318602292.00,2018-04-05 10:53:29
2016-09-08,600216,14.79,14.90,14.88,14.70,20672479.00,292137298.00,2018-04-05 10:53:29
2016-09-07,600216,14.40,14.97,14.88,14.40,42091344.00,590959549.00,2018-04-05 10:53:29
2016-09-06,600216,14.11,14.40,14.30,14.09,13067331.00,177857017.00,2018-04-05 10:53:29
2016-09-05,600216,14.15,14.30,14.19,14.03,9509744.00,128692334.00,2018-04-05 10:53:29
2016-09-02,600216,14.39,14.45,14.19,14.07,15815471.00,214761055.00,2018-04-05 10:53:29
2016-09-01,600216,14.60,14.71,14.36,14.35,17218431.00,238749258.00,2018-04-05 10:53:29
2016-08-31,600216,14.07,14.51,14.49,14.07,18822426.00,258787311.00,2018-04-05 10:53:29
2016-08-30,600216,14.34,14.41,14.17,14.11,14533470.00,197228057.00,2018-04-05 10:53:29
2016-08-29,600216,14.40,14.50,14.33,14.17,17200955.00,235218990.00,2018-04-05 10:53:29
2016-08-26,600216,14.71,14.74,14.50,14.45,15700974.00,217859525.00,2018-04-05 10:53:29
2016-08-25,600216,14.31,14.74,14.65,14.31,30521224.00,425058326.00,2018-04-05 10:53:29
2016-08-24,600216,14.12,14.53,14.27,14.02,22729081.00,310968489.00,2018-04-05 10:53:29
2016-08-23,600216,13.95,14.21,14.07,13.90,19150466.00,257572918.00,2018-04-05 10:53:29
