tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002001,32.45,32.98,32.50,32.10,19013059.00,402753074.00,2018-04-05 10:53:29
2016-06-29,002001,32.67,32.68,32.08,31.93,21391303.00,447944618.00,2018-04-05 10:53:29
2016-06-28,002001,30.90,32.92,32.59,30.90,40102541.00,841191856.00,2018-04-05 10:53:29
2016-06-27,002001,30.05,31.04,31.04,29.96,15859094.00,316696375.00,2018-04-05 10:53:29
2016-06-24,002001,31.05,31.07,30.15,29.25,21553227.00,423520329.00,2018-04-05 10:53:29
2016-06-23,002001,30.85,31.36,30.82,30.53,14909490.00,299704148.00,2018-04-05 10:53:29
2016-06-22,002001,30.41,31.08,30.84,30.19,13804891.00,275474724.00,2018-04-05 10:53:29
2016-06-21,002001,31.52,31.76,30.58,30.53,24569840.00,499667008.00,2018-04-05 10:53:29
2016-06-20,002001,31.15,31.32,31.13,30.49,19269074.00,386758944.00,2018-04-05 10:53:29
2016-06-17,002001,29.87,31.08,31.07,29.75,32474154.00,647062658.00,2018-04-05 10:53:29
2016-06-16,002001,30.05,30.15,29.89,29.38,18188189.00,351725639.00,2018-04-05 10:53:29
2016-06-15,002001,29.07,30.27,30.02,28.92,21386934.00,414536831.00,2018-04-05 10:53:29
2016-06-14,002001,29.25,29.81,29.33,28.81,19833421.00,377352529.00,2018-04-05 10:53:29
2016-06-13,002001,31.38,31.82,29.53,29.50,25964407.00,522285919.00,2018-04-05 10:53:29
2016-06-08,002001,32.50,32.50,31.52,31.38,18955995.00,390869974.00,2018-04-05 10:53:29
2016-06-07,002001,31.99,32.67,32.28,31.71,22452655.00,475248600.00,2018-04-05 10:53:29
2016-06-06,002001,31.96,32.26,31.96,31.55,20153259.00,422066814.00,2018-04-05 10:53:29
2016-06-03,002001,30.34,32.25,32.14,30.16,43330474.00,890660259.00,2018-04-05 10:53:29
2016-06-02,002001,30.46,30.71,30.24,29.90,16118679.00,319557363.00,2018-04-05 10:53:29
2016-06-01,002001,30.71,31.00,30.43,30.13,23610754.00,472685712.00,2018-04-05 10:53:29
2016-05-31,002001,29.61,30.62,30.60,29.44,23471070.00,466406276.00,2018-04-05 10:53:29
2016-05-30,002001,29.78,30.07,29.40,29.25,13787490.00,268116993.00,2018-04-05 10:53:29
2016-05-27,002001,29.72,30.27,30.14,29.41,12917591.00,253672230.00,2018-04-05 10:53:29
2016-05-26,002001,29.86,29.96,29.84,28.76,12761292.00,245566585.00,2018-04-05 10:53:29
2016-05-25,002001,30.27,30.43,29.81,29.40,11213932.00,220583493.00,2018-04-05 10:53:29
2016-05-24,002001,30.39,30.51,29.90,29.70,16816931.00,331875921.00,2018-04-05 10:53:29
2016-05-23,002001,29.54,30.85,30.69,29.32,26905917.00,532436966.00,2018-04-05 10:53:29
2016-05-20,002001,28.67,29.64,29.46,28.50,13265435.00,254221975.00,2018-04-05 10:53:29
2016-05-19,002001,29.12,29.73,28.91,28.79,12581345.00,242151534.00,2018-04-05 10:53:29
2016-05-18,002001,29.70,30.62,29.29,28.68,22042558.00,427421622.00,2018-04-05 10:53:29
2016-05-17,002001,30.05,30.81,30.11,29.93,20469872.00,409644195.00,2018-04-05 10:53:29
2016-05-16,002001,29.60,29.92,29.89,29.25,10963207.00,213859135.00,2018-04-05 10:53:29
2016-05-13,002001,30.01,30.37,29.55,29.35,15655159.00,306188476.00,2018-04-05 10:53:29
2016-05-12,002001,28.65,30.39,30.28,28.50,19814395.00,386013981.00,2018-04-05 10:53:29
2016-05-11,002001,29.70,30.24,29.37,29.12,23742262.00,461351601.00,2018-04-05 10:53:29
2016-05-10,002001,28.73,29.20,29.05,27.77,20858218.00,392376608.00,2018-04-05 10:53:29
2016-05-09,002001,28.36,28.71,28.44,27.25,22525460.00,415490208.00,2018-04-05 10:53:29
2016-05-06,002001,31.21,31.21,28.48,28.47,40962524.00,802051200.00,2018-04-05 10:53:29
2016-05-05,002001,30.69,31.33,31.21,30.48,15216622.00,308436128.00,2018-04-05 10:53:29
2016-05-04,002001,31.68,32.14,31.10,30.77,22555496.00,465612512.00,2018-04-05 10:53:29
2016-05-03,002001,31.38,31.97,31.97,30.31,35319388.00,725400512.00,2018-04-05 10:53:29
2016-04-29,002001,30.77,31.64,31.39,30.24,17845856.00,363524736.00,2018-04-05 10:53:29
2016-04-28,002001,32.73,32.75,31.07,29.86,41130028.00,835556096.00,2018-04-05 10:53:29
2016-04-27,002001,32.37,33.63,32.66,32.17,31398884.00,679256704.00,2018-04-05 10:53:29
2016-04-26,002001,31.84,32.40,32.19,31.09,19271188.00,401284640.00,2018-04-05 10:53:29
2016-04-25,002001,32.92,32.92,31.87,31.33,19571952.00,410948992.00,2018-04-05 10:53:29
2016-04-22,002001,32.66,33.39,33.07,32.00,27411232.00,588621440.00,2018-04-05 10:53:29
2016-04-21,002001,30.56,33.47,32.63,30.18,45631852.00,962789248.00,2018-04-05 10:53:29
2016-04-20,002001,31.50,32.44,30.42,29.58,34444440.00,705984064.00,2018-04-05 10:53:29
2016-04-19,002001,31.85,32.34,31.30,31.00,16482890.00,343456128.00,2018-04-05 10:53:29
2016-04-18,002001,31.30,32.29,31.85,30.45,24520756.00,511114688.00,2018-04-05 10:53:29
2016-04-15,002001,31.04,31.58,31.55,30.92,16271291.00,333976320.00,2018-04-05 10:53:29
2016-04-14,002001,31.38,31.73,31.07,30.34,26698540.00,542759104.00,2018-04-05 10:53:29
2016-04-13,002001,31.41,32.25,31.23,31.21,25012580.00,520100256.00,2018-04-05 10:53:29
2016-04-12,002001,32.75,32.75,31.21,30.62,29331892.00,603683328.00,2018-04-05 10:53:29
2016-04-11,002001,33.42,33.97,32.86,32.81,24064664.00,529109792.00,2018-04-05 10:53:29
2016-04-08,002001,32.26,33.28,32.90,31.84,26623056.00,568131840.00,2018-04-05 10:53:29
2016-04-07,002001,34.27,34.52,32.75,32.67,41920176.00,930324480.00,2018-04-05 10:53:29
2016-04-06,002001,32.66,33.51,33.18,32.31,29508692.00,637525760.00,2018-04-05 10:53:29
2016-04-05,002001,31.09,33.33,32.84,30.95,30796056.00,651367872.00,2018-04-05 10:53:29
2016-04-01,002001,31.71,31.96,31.04,30.78,22907306.00,471116608.00,2018-04-05 10:53:29
