tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600312,8.73,8.88,8.75,8.61,16399676.00,243906240.00,2018-04-05 10:53:29
2014-12-30,600312,9.23,9.24,8.72,8.67,37768696.00,568096192.00,2018-04-05 10:53:29
2014-12-29,600312,9.52,9.52,9.30,9.26,20397564.00,323523328.00,2018-04-05 10:53:29
2014-12-26,600312,9.64,9.66,9.52,9.42,18795144.00,302611008.00,2018-04-05 10:53:29
2014-12-25,600312,9.49,9.65,9.59,9.38,17040116.00,275478912.00,2018-04-05 10:53:29
2014-12-24,600312,9.43,9.49,9.42,9.20,16939706.00,268452832.00,2018-04-05 10:53:29
2014-12-23,600312,9.68,9.82,9.33,9.29,20664032.00,335360576.00,2018-04-05 10:53:29
2014-12-22,600312,9.46,10.14,9.66,9.45,40754480.00,674277312.00,2018-04-05 10:53:29
2014-12-19,600312,9.35,9.35,9.30,9.03,22328904.00,348366688.00,2018-04-05 10:53:29
2014-12-18,600312,9.51,9.58,9.39,9.37,20020084.00,320967296.00,2018-04-05 10:53:29
2014-12-17,600312,9.61,9.66,9.38,9.32,27833166.00,444608896.00,2018-04-05 10:53:29
2014-12-16,600312,9.66,9.89,9.58,9.52,28211356.00,462635808.00,2018-04-05 10:53:29
2014-12-15,600312,9.45,9.69,9.63,9.26,30685008.00,495436832.00,2018-04-05 10:53:29
2014-12-12,600312,9.43,9.61,9.44,9.40,24231916.00,389300224.00,2018-04-05 10:53:29
2014-12-11,600312,9.55,9.78,9.54,9.35,45311688.00,733239616.00,2018-04-05 10:53:29
2014-12-10,600312,9.05,9.58,9.52,8.96,63826892.00,1010740864.00,2018-04-05 10:53:29
2014-12-09,600312,9.25,9.63,8.92,8.88,94153880.00,1484846464.00,2018-04-05 10:53:29
2014-12-08,600312,8.67,9.12,9.02,8.49,62762976.00,943664704.00,2018-04-05 10:53:29
2014-12-05,600312,8.93,9.13,8.68,8.44,43111724.00,642343552.00,2018-04-05 10:53:29
2014-12-04,600312,8.89,9.01,8.94,8.73,47138188.00,710539968.00,2018-04-05 10:53:29
2014-12-03,600312,8.55,8.94,8.84,8.46,46580252.00,687925504.00,2018-04-05 10:53:29
2014-12-02,600312,8.48,8.56,8.55,8.41,25461124.00,366014272.00,2018-04-05 10:53:29
2014-12-01,600312,8.73,8.73,8.49,8.41,28922600.00,417865728.00,2018-04-05 10:53:29
2014-11-28,600312,8.47,8.87,8.73,8.46,41594224.00,611260928.00,2018-04-05 10:53:29
2014-11-27,600312,8.54,8.58,8.46,8.42,17074606.00,245120096.00,2018-04-05 10:53:29
2014-11-26,600312,8.66,8.69,8.54,8.40,19571936.00,282499168.00,2018-04-05 10:53:29
2014-11-25,600312,8.52,8.65,8.63,8.46,20673028.00,301105920.00,2018-04-05 10:53:29
2014-11-24,600312,8.48,8.55,8.52,8.34,25460690.00,364970336.00,2018-04-05 10:53:29
2014-11-21,600312,8.41,8.50,8.41,8.36,14529645.00,207737632.00,2018-04-05 10:53:29
2014-11-20,600312,8.41,8.57,8.43,8.38,11692364.00,167932288.00,2018-04-05 10:53:29
2014-11-19,600312,8.63,8.71,8.47,8.46,19393528.00,281755488.00,2018-04-05 10:53:29
2014-11-18,600312,8.73,8.81,8.69,8.64,14205768.00,209548224.00,2018-04-05 10:53:29
2014-11-17,600312,8.43,8.80,8.75,8.43,28591748.00,421528992.00,2018-04-05 10:53:29
2014-11-14,600312,8.60,8.65,8.40,8.35,19100412.00,273459968.00,2018-04-05 10:53:29
2014-11-13,600312,8.58,8.82,8.65,8.57,24777144.00,365287264.00,2018-04-05 10:53:29
2014-11-12,600312,8.57,8.70,8.60,8.37,23078042.00,335887424.00,2018-04-05 10:53:29
