tdate,id,open,high,close,low,volume,amount,utime
2015-01-27,601939,7.44,7.46,7.28,7.15,273892992.00,1649026176.00,2018-04-05 10:53:29
2015-01-26,601939,7.48,7.50,7.44,7.33,212521104.00,1300648448.00,2018-04-05 10:53:29
2015-01-23,601939,7.57,7.68,7.51,7.46,337249696.00,2112239232.00,2018-04-05 10:53:29
2015-01-22,601939,7.56,7.65,7.50,7.38,288012192.00,1788607104.00,2018-04-05 10:53:29
2015-01-21,601939,7.24,7.66,7.59,7.11,434252832.00,2656387328.00,2018-04-05 10:53:29
2015-01-20,601939,7.20,7.37,7.19,7.02,333036768.00,1980819584.00,2018-04-05 10:53:29
2015-01-19,601939,7.32,7.60,7.24,7.24,449668576.00,2744156160.00,2018-04-05 10:53:29
2015-01-16,601939,7.96,8.12,8.03,7.86,437158560.00,2897310464.00,2018-04-05 10:53:29
2015-01-15,601939,7.66,7.92,7.92,7.59,287371328.00,1841323008.00,2018-04-05 10:53:29
2015-01-14,601939,7.50,7.74,7.66,7.50,264415856.00,1668441856.00,2018-04-05 10:53:29
2015-01-13,601939,7.52,7.60,7.48,7.44,192796656.00,1195999872.00,2018-04-05 10:53:29
2015-01-12,601939,7.62,7.72,7.56,7.44,352671264.00,2205932800.00,2018-04-05 10:53:29
2015-01-09,601939,7.68,8.19,7.74,7.52,622373568.00,4020934912.00,2018-04-05 10:53:29
2015-01-08,601939,8.06,8.11,7.68,7.62,427247008.00,2749604864.00,2018-04-05 10:53:29
2015-01-07,601939,8.09,8.22,8.02,7.89,460664832.00,3065659904.00,2018-04-05 10:53:29
2015-01-06,601939,8.22,8.73,8.25,8.17,543074496.00,3754165248.00,2018-04-05 10:53:29
2015-01-05,601939,8.18,8.49,8.37,8.07,560424448.00,3829590528.00,2018-04-05 10:53:29
