tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002174,20.93,21.63,21.42,20.77,13109251.00,284620903.00,2018-04-05 10:53:29
2018-03-29,002174,21.43,21.60,21.13,20.99,8433253.00,183228681.00,2018-04-05 10:53:29
2018-03-28,002174,21.13,21.80,21.34,21.06,8462290.00,185495575.00,2018-04-05 10:53:29
2018-03-27,002174,21.42,21.93,21.57,21.32,9938278.00,220867192.00,2018-04-05 10:53:29
2018-03-26,002174,20.54,21.30,21.24,20.07,8397225.00,178369711.00,2018-04-05 10:53:29
2018-03-23,002174,22.39,22.39,21.04,20.93,14681232.00,327195546.00,2018-04-05 10:53:29
2018-03-22,002174,21.96,24.28,23.19,21.79,24301951.00,582276252.00,2018-04-05 10:53:29
2018-03-21,002174,21.84,22.20,22.07,21.69,5827202.00,131447055.00,2018-04-05 10:53:29
2018-03-20,002174,21.99,22.18,21.81,21.50,6195627.00,138161419.00,2018-04-05 10:53:29
2018-03-19,002174,22.25,22.73,22.18,22.07,4493279.00,103421938.00,2018-04-05 10:53:29
2018-03-16,002174,22.54,22.82,22.20,22.20,4472715.00,103312114.00,2018-04-05 10:53:29
2018-03-15,002174,22.50,22.80,22.54,22.03,5645755.00,129858559.00,2018-04-05 10:53:29
2018-03-14,002174,23.06,23.08,22.60,22.57,5144013.00,120166858.00,2018-04-05 10:53:29
2018-03-13,002174,23.51,23.51,22.83,22.80,7235161.00,171756688.00,2018-04-05 10:53:29
2018-03-12,002174,23.30,23.91,23.55,23.29,11807947.00,286016583.00,2018-04-05 10:53:29
2018-03-09,002174,22.68,23.84,23.28,22.68,13155239.00,316122683.00,2018-04-05 10:53:29
2018-03-08,002174,22.77,22.96,22.63,22.49,4223378.00,98582590.00,2018-04-05 10:53:29
2018-03-07,002174,23.09,23.09,22.64,22.47,5075860.00,118443095.00,2018-04-05 10:53:29
2018-03-06,002174,22.71,23.26,23.03,22.69,9190113.00,216603088.00,2018-04-05 10:53:29
2018-03-05,002174,23.36,23.48,22.83,22.35,10899210.00,254363288.00,2018-04-05 10:53:29
2018-03-02,002174,23.33,23.57,23.23,23.12,9596858.00,230158235.00,2018-04-05 10:53:29
2018-03-01,002174,23.45,23.75,23.64,23.01,16618680.00,399618279.00,2018-04-05 10:53:29
2018-02-28,002174,21.57,23.48,23.48,21.45,25773494.00,610610208.00,2018-04-05 10:53:29
2018-02-27,002174,20.74,21.52,21.35,20.54,9552205.00,207761318.00,2018-04-05 10:53:29
2018-02-26,002174,20.27,20.99,20.67,20.13,6661627.00,141496146.00,2018-04-05 10:53:29
2018-02-23,002174,20.36,20.43,20.06,19.96,3294849.00,68047464.00,2018-04-05 10:53:29
2018-02-22,002174,20.03,20.54,20.36,20.03,3889377.00,81165183.00,2018-04-05 10:53:29
2018-02-14,002174,19.62,20.10,19.94,19.62,1751693.00,35830397.00,2018-04-05 10:53:29
2018-02-13,002174,19.99,20.79,19.95,19.89,5696296.00,118681041.00,2018-04-05 10:53:29
2018-02-12,002174,19.28,19.96,19.79,19.28,5228676.00,105591418.00,2018-04-05 10:53:29
2018-02-09,002174,19.26,19.89,19.65,17.81,15024517.00,288762165.00,2018-04-05 10:53:29
2018-02-08,002174,20.50,20.84,19.61,19.48,10690621.00,219822295.00,2018-04-05 10:53:29
2018-02-07,002174,21.58,21.79,20.45,20.30,9175476.00,196376432.00,2018-04-05 10:53:29
2018-02-06,002174,21.52,21.91,21.41,20.22,11831471.00,255062061.00,2018-04-05 10:53:29
2018-02-05,002174,22.77,22.78,22.46,22.17,5437429.00,125179931.00,2018-04-05 10:53:29
2018-02-02,002174,22.98,23.34,22.85,22.61,7379856.00,174782744.00,2018-04-05 10:53:29
2018-02-01,002174,23.35,23.62,23.11,22.68,6831716.00,162015148.00,2018-04-05 10:53:29
2018-01-31,002174,23.17,23.46,23.18,22.79,4803217.00,114320865.00,2018-04-05 10:53:29
2018-01-30,002174,23.61,23.68,23.10,22.96,5540698.00,132603547.00,2018-04-05 10:53:29
2018-01-29,002174,24.05,24.05,23.37,23.36,9208357.00,223450893.00,2018-04-05 10:53:29
2018-01-26,002174,24.15,24.62,24.07,23.83,8641305.00,214511132.00,2018-04-05 10:53:29
2018-01-25,002174,23.93,25.12,23.90,23.66,19640034.00,494666269.00,2018-04-05 10:53:29
2018-01-24,002174,22.58,24.07,23.95,22.49,18105209.00,436663358.00,2018-04-05 10:53:29
2018-01-23,002174,22.77,22.81,22.49,22.39,4496484.00,104464515.00,2018-04-05 10:53:29
2018-01-22,002174,22.06,22.83,22.52,21.63,8132087.00,187655677.00,2018-04-05 10:53:29
2018-01-19,002174,22.20,22.43,22.07,21.98,3077862.00,70162320.00,2018-04-05 10:53:29
2018-01-18,002174,21.87,22.49,22.34,21.76,5662365.00,129472837.00,2018-04-05 10:53:29
2018-01-17,002174,21.44,22.33,22.08,20.74,10208062.00,225314946.00,2018-04-05 10:53:29
2018-01-16,002174,21.76,22.28,21.36,21.03,7052622.00,155912124.00,2018-04-05 10:53:29
2018-01-15,002174,22.41,22.88,21.79,21.79,9319112.00,213336968.00,2018-04-05 10:53:29
2018-01-12,002174,22.39,24.14,23.05,22.39,18183646.00,436541449.00,2018-04-05 10:53:29
2018-01-11,002174,21.77,22.33,22.00,21.64,3830679.00,86864071.00,2018-04-05 10:53:29
2018-01-10,002174,22.33,22.43,21.91,21.62,5134831.00,115377776.00,2018-04-05 10:53:29
2018-01-09,002174,22.39,22.87,22.31,22.11,4574498.00,105232429.00,2018-04-05 10:53:29
2018-01-08,002174,22.33,22.47,22.32,21.91,3946847.00,90139975.00,2018-04-05 10:53:29
2018-01-05,002174,22.97,23.12,22.32,22.25,4515154.00,104660168.00,2018-04-05 10:53:29
2018-01-04,002174,23.24,23.35,22.97,22.75,4519927.00,106900097.00,2018-04-05 10:53:29
2018-01-03,002174,22.72,23.43,23.27,22.72,6683361.00,158546819.00,2018-04-05 10:53:29
2018-01-02,002174,21.71,23.11,22.84,21.46,7782561.00,179882669.00,2018-04-05 10:53:29
