tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600240,8.29,8.31,8.24,8.23,4149382.00,46493837.00,2018-04-05 10:53:29
2016-09-29,600240,8.28,8.31,8.28,8.17,5948304.00,66531691.00,2018-04-05 10:53:29
2016-09-28,600240,8.23,8.27,8.24,8.14,6945242.00,77398301.00,2018-04-05 10:53:29
2016-09-27,600240,8.23,8.34,8.22,8.00,9334391.00,103620686.00,2018-04-05 10:53:29
2016-09-26,600240,8.48,8.48,8.23,8.21,9667631.00,109313915.00,2018-04-05 10:53:29
2016-09-23,600240,8.70,8.73,8.51,8.51,10498248.00,122302855.00,2018-04-05 10:53:29
2016-09-22,600240,8.54,8.74,8.73,8.54,18939699.00,222729803.00,2018-04-05 10:53:29
2016-09-21,600240,8.60,8.65,8.54,8.48,10897138.00,126493094.00,2018-04-05 10:53:29
2016-09-20,600240,8.45,8.54,8.48,8.42,7211300.00,82680479.00,2018-04-05 10:53:29
2016-09-19,600240,8.39,8.45,8.43,8.36,8849455.00,100808322.00,2018-04-05 10:53:29
2016-09-14,600240,8.49,8.49,8.39,8.39,5043672.00,57654702.00,2018-04-05 10:53:29
2016-09-13,600240,8.56,8.62,8.49,8.45,8480238.00,97792155.00,2018-04-05 10:53:29
2016-09-12,600240,8.24,8.61,8.59,8.19,17020855.00,194411933.00,2018-04-05 10:53:29
2016-09-09,600240,8.41,8.52,8.36,8.35,9780195.00,111599309.00,2018-04-05 10:53:29
2016-09-08,600240,8.53,8.61,8.45,8.36,12608865.00,144580344.00,2018-04-05 10:53:29
2016-09-07,600240,8.58,8.62,8.52,8.49,9410639.00,108947193.00,2018-04-05 10:53:29
2016-09-06,600240,8.41,8.65,8.59,8.39,14680325.00,169834672.00,2018-04-05 10:53:29
2016-09-05,600240,8.28,8.48,8.39,8.28,10702460.00,121588894.00,2018-04-05 10:53:29
2016-09-02,600240,8.42,8.45,8.34,8.16,22143959.00,248855900.00,2018-04-05 10:53:29
2016-09-01,600240,8.43,8.56,8.44,8.37,13861341.00,158893906.00,2018-04-05 10:53:29
2016-08-31,600240,8.63,8.70,8.46,8.35,31654517.00,363417359.00,2018-04-05 10:53:29
2016-08-30,600240,8.99,8.99,8.63,8.55,28347859.00,336408378.00,2018-04-05 10:53:29
2016-08-29,600240,8.70,8.94,8.85,8.70,20984423.00,251148165.00,2018-04-05 10:53:29
2016-08-26,600240,8.99,9.28,9.09,8.95,23457904.00,290081144.00,2018-04-05 10:53:29
2016-08-25,600240,8.90,8.94,8.93,8.66,12513915.00,150132036.00,2018-04-05 10:53:29
2016-08-24,600240,8.84,8.96,8.85,8.82,7834417.00,94275945.00,2018-04-05 10:53:29
2016-08-23,600240,8.83,8.95,8.89,8.81,9295007.00,111798622.00,2018-04-05 10:53:29
2016-08-22,600240,9.10,9.15,8.83,8.80,14177556.00,171891170.00,2018-04-05 10:53:29
2016-08-19,600240,9.11,9.24,9.09,9.01,14127345.00,174422426.00,2018-04-05 10:53:29
2016-08-18,600240,9.07,9.37,9.11,8.98,25554068.00,317165757.00,2018-04-05 10:53:29
2016-08-17,600240,9.00,9.26,9.08,8.99,22011564.00,271399021.00,2018-04-05 10:53:29
2016-08-16,600240,9.27,9.35,9.05,8.97,30310698.00,372954219.00,2018-04-05 10:53:29
2016-08-15,600240,9.15,9.32,9.27,9.08,29092164.00,363714336.00,2018-04-05 10:53:29
2016-08-12,600240,9.00,9.22,9.19,8.93,17897504.00,220768371.00,2018-04-05 10:53:29
2016-08-11,600240,9.28,9.37,9.04,8.99,23139876.00,286314834.00,2018-04-05 10:53:29
2016-08-10,600240,9.07,9.52,9.36,8.97,30881644.00,389823008.00,2018-04-05 10:53:29
2016-08-09,600240,8.92,9.28,9.11,8.77,36797531.00,451559407.00,2018-04-05 10:53:29
2016-08-08,600240,8.30,9.10,9.07,8.28,41405029.00,491294610.00,2018-04-05 10:53:29
2016-08-05,600240,8.51,8.51,8.35,8.33,17084783.00,195013998.00,2018-04-05 10:53:29
2016-08-04,600240,8.38,8.70,8.46,8.38,26697554.00,308614818.00,2018-04-05 10:53:29
2016-08-03,600240,8.22,8.60,8.42,8.22,36437520.00,417929732.00,2018-04-05 10:53:29
2016-08-02,600240,8.05,8.34,8.28,8.03,33037181.00,367693350.00,2018-04-05 10:53:29
2016-08-01,600240,8.06,8.35,8.22,7.95,70928776.00,787783416.00,2018-04-05 10:53:29
2016-07-29,600240,7.77,7.82,7.59,7.56,11788271.00,122578628.00,2018-04-05 10:53:29
2016-07-28,600240,7.96,7.97,7.77,7.63,18061216.00,190448626.00,2018-04-05 10:53:29
2016-07-27,600240,8.14,8.24,7.96,7.67,19975347.00,215539552.00,2018-04-05 10:53:29
2016-07-26,600240,7.97,8.18,8.14,7.97,12255926.00,134670610.00,2018-04-05 10:53:29
2016-07-25,600240,7.92,8.04,7.97,7.88,8798204.00,95035767.00,2018-04-05 10:53:29
2016-07-22,600240,8.04,8.05,7.92,7.89,8096138.00,87644987.00,2018-04-05 10:53:29
2016-07-21,600240,7.95,8.07,8.03,7.92,10335065.00,112249417.00,2018-04-05 10:53:29
2016-07-20,600240,7.97,8.08,7.97,7.95,8647323.00,93927294.00,2018-04-05 10:53:29
2016-07-19,600240,7.91,8.04,7.98,7.88,8273498.00,89267684.00,2018-04-05 10:53:29
2016-07-18,600240,8.19,8.26,7.93,7.89,22396256.00,243627830.00,2018-04-05 10:53:29
2016-07-15,600240,8.33,8.44,8.21,8.16,15663523.00,175914301.00,2018-04-05 10:53:29
2016-07-14,600240,8.05,8.33,8.31,8.05,21499665.00,239882590.00,2018-04-05 10:53:29
2016-07-13,600240,8.04,8.11,8.09,7.97,15637807.00,170342283.00,2018-04-05 10:53:29
2016-07-12,600240,7.92,8.06,8.03,7.87,18298009.00,197192485.00,2018-04-05 10:53:29
2016-07-11,600240,7.90,8.02,7.93,7.89,17417722.00,187685509.00,2018-04-05 10:53:29
2016-07-08,600240,7.89,8.07,7.93,7.86,20006895.00,216240471.00,2018-04-05 10:53:29
2016-07-07,600240,7.75,8.07,7.95,7.70,27248523.00,292982329.00,2018-04-05 10:53:29
2016-07-06,600240,7.64,7.80,7.77,7.61,16578667.00,173061109.00,2018-04-05 10:53:29
2016-07-05,600240,7.60,7.68,7.64,7.56,9608411.00,99140213.00,2018-04-05 10:53:29
2016-07-04,600240,7.38,7.67,7.60,7.38,13215644.00,135378527.00,2018-04-05 10:53:29
2016-07-01,600240,7.41,7.52,7.44,7.37,13254911.00,133884355.00,2018-04-05 10:53:29
