tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300115,17.02,17.37,17.04,16.87,4365922.00,122091961.00,2018-04-05 10:53:29
2016-09-29,300115,16.35,17.27,17.02,16.29,7983809.00,219861850.00,2018-04-05 10:53:29
2016-09-28,300115,16.55,16.63,16.35,16.30,4000076.00,107206238.00,2018-04-05 10:53:29
2016-09-27,300115,16.15,16.48,16.48,15.57,8017560.00,210198725.00,2018-04-05 10:53:29
2016-09-26,300115,16.65,16.88,16.22,16.01,6341475.00,170573472.00,2018-04-05 10:53:29
2016-09-23,300115,16.81,16.95,16.66,16.62,3478400.00,94930127.00,2018-04-05 10:53:29
2016-09-22,300115,16.71,17.10,16.81,16.68,5150396.00,141534567.00,2018-04-05 10:53:29
2016-09-21,300115,16.79,16.89,16.60,16.50,6003072.00,163021006.00,2018-04-05 10:53:29
2016-09-20,300115,17.40,17.40,16.84,16.75,7017886.00,193827676.00,2018-04-05 10:53:29
2016-09-19,300115,17.24,17.61,17.35,16.86,7090808.00,198730368.00,2018-04-05 10:53:29
2016-09-14,300115,16.81,17.48,17.14,16.80,9111155.00,254995635.00,2018-04-05 10:53:29
2016-09-13,300115,17.42,18.32,16.80,16.54,14394954.00,412003275.00,2018-04-05 10:53:29
2016-09-12,300115,17.23,17.78,17.21,16.84,10816182.00,305250069.00,2018-04-05 10:53:29
2016-09-09,300115,16.88,17.95,17.60,16.88,15875132.00,454973961.00,2018-04-05 10:53:29
2016-09-08,300115,16.62,17.02,16.80,16.22,10857395.00,294182426.00,2018-04-05 10:53:29
2016-09-07,300115,16.45,16.79,16.64,16.24,8141935.00,218935386.00,2018-04-05 10:53:29
2016-09-06,300115,16.26,16.62,16.58,15.95,8278110.00,221043949.00,2018-04-05 10:53:29
2016-09-05,300115,15.19,16.49,16.38,15.19,13127876.00,342881123.00,2018-04-05 10:53:29
2016-09-02,300115,15.74,15.84,15.17,15.16,8241203.00,207003583.00,2018-04-05 10:53:29
2016-09-01,300115,15.71,16.10,15.66,15.62,7513195.00,193464780.00,2018-04-05 10:53:29
2016-08-31,300115,16.45,16.45,15.64,15.48,12573795.00,322483490.00,2018-04-05 10:53:29
