tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601127,20.48,20.74,20.49,20.35,3159173.00,59998754.00,2018-04-05 10:53:29
2018-03-29,601127,21.45,21.45,20.54,20.02,4335233.00,82136580.00,2018-04-05 10:53:29
2018-03-28,601127,21.35,21.62,21.14,20.96,2850700.00,55943932.00,2018-04-05 10:53:29
2018-03-27,601127,21.22,21.42,21.34,20.86,2961011.00,57987452.00,2018-04-05 10:53:29
2018-03-26,601127,20.26,20.78,20.67,19.84,2475058.00,46644324.00,2018-04-05 10:53:29
2018-03-23,601127,20.54,20.67,20.29,19.68,5600563.00,105129911.00,2018-04-05 10:53:29
2018-03-22,601127,21.49,21.63,21.18,21.16,1714800.00,33867226.00,2018-04-05 10:53:29
2018-03-21,601127,21.67,21.80,21.45,21.42,2292892.00,45771420.00,2018-04-05 10:53:29
2018-03-20,601127,21.66,21.89,21.70,21.18,2692753.00,53360070.00,2018-04-05 10:53:29
2018-03-19,601127,21.75,21.99,21.56,21.49,1762704.00,35230067.00,2018-04-05 10:53:29
2018-03-16,601127,21.40,22.07,21.75,21.38,2727664.00,54882856.00,2018-04-05 10:53:29
2018-03-15,601127,21.35,21.87,21.50,21.25,2780041.00,55261028.00,2018-04-05 10:53:29
2018-03-14,601127,21.11,21.65,21.43,21.02,3252197.00,64289151.00,2018-04-05 10:53:29
2018-03-13,601127,20.64,22.46,21.37,20.37,7718765.00,152327880.00,2018-04-05 10:53:29
2018-03-12,601127,19.96,20.50,20.43,19.96,2581289.00,48273461.00,2018-04-05 10:53:29
2018-03-09,601127,19.82,19.94,19.92,19.62,1245538.00,22782372.00,2018-04-05 10:53:29
2018-03-08,601127,19.67,19.81,19.76,19.61,1117677.00,20321249.00,2018-04-05 10:53:29
2018-03-07,601127,19.77,20.00,19.67,19.61,1474849.00,26944780.00,2018-04-05 10:53:29
2018-03-06,601127,19.55,19.89,19.78,19.53,1569916.00,28525484.00,2018-04-05 10:53:29
2018-03-05,601127,19.90,19.94,19.76,19.66,1114094.00,20368362.00,2018-04-05 10:53:29
2018-03-02,601127,19.62,20.06,19.88,19.51,2248618.00,41188471.00,2018-04-05 10:53:29
2018-03-01,601127,19.44,19.70,19.66,19.31,1499381.00,27118646.00,2018-04-05 10:53:29
2018-02-28,601127,19.28,19.58,19.51,18.99,1433290.00,25535415.00,2018-04-05 10:53:29
2018-02-27,601127,19.48,19.66,19.29,19.27,1573637.00,28241451.00,2018-04-05 10:53:29
2018-02-26,601127,19.35,19.49,19.38,19.23,1695196.00,30312202.00,2018-04-05 10:53:29
2018-02-23,601127,19.20,19.26,19.19,18.83,1298008.00,22852970.00,2018-04-05 10:53:29
2018-02-22,601127,19.05,19.31,19.27,18.98,1189510.00,21052453.00,2018-04-05 10:53:29
2018-02-14,601127,18.59,19.03,19.02,18.59,1349447.00,23501884.00,2018-04-05 10:53:29
2018-02-13,601127,18.68,18.99,18.63,18.60,1218200.00,21101645.00,2018-04-05 10:53:29
2018-02-12,601127,18.53,18.93,18.68,18.37,1433100.00,24628522.00,2018-04-05 10:53:29
2018-02-09,601127,18.69,18.69,18.43,18.00,2331150.00,39484106.00,2018-04-05 10:53:29
2018-02-08,601127,18.73,18.94,18.75,18.68,1487157.00,25791440.00,2018-04-05 10:53:29
2018-02-07,601127,19.07,19.26,18.73,18.31,2125047.00,36751797.00,2018-04-05 10:53:29
2018-02-06,601127,18.85,19.37,18.73,18.55,3493988.00,60889903.00,2018-04-05 10:53:29
2018-02-05,601127,18.46,19.45,19.31,18.43,4693350.00,82675454.00,2018-04-05 10:53:29
2018-02-02,601127,17.61,19.70,19.18,17.61,19577687.00,328609653.00,2018-04-05 10:53:29
2018-02-01,601127,21.73,21.73,19.56,19.56,3636367.00,68148715.00,2018-04-05 10:53:29
2018-01-31,601127,21.55,21.89,21.74,21.26,3218018.00,64106951.00,2018-04-05 10:53:29
2018-01-30,601127,21.41,21.87,21.63,21.24,1950114.00,38621285.00,2018-04-05 10:53:29
2018-01-29,601127,21.57,21.60,21.50,21.29,2265173.00,44819783.00,2018-04-05 10:53:29
2018-01-26,601127,21.30,21.63,21.57,21.30,2501592.00,49534276.00,2018-04-05 10:53:29
2018-01-25,601127,21.32,21.50,21.49,21.23,2682446.00,52846955.00,2018-04-05 10:53:29
2018-01-24,601127,21.17,21.27,21.25,20.93,2229638.00,43480887.00,2018-04-05 10:53:29
2018-01-23,601127,21.18,21.29,21.06,21.03,2514478.00,49101901.00,2018-04-05 10:53:29
2018-01-22,601127,21.29,21.35,21.11,20.86,1761562.00,34256164.00,2018-04-05 10:53:29
2018-01-19,601127,21.31,21.95,21.31,21.12,2269296.00,44728080.00,2018-04-05 10:53:29
2018-01-18,601127,21.34,21.43,21.23,20.93,3059543.00,59778384.00,2018-04-05 10:53:29
2018-01-17,601127,21.56,21.58,21.16,21.04,1757785.00,34418715.00,2018-04-05 10:53:29
2018-01-16,601127,21.35,21.62,21.43,21.31,2100667.00,41544427.00,2018-04-05 10:53:29
2018-01-15,601127,21.57,21.62,21.31,21.09,2529545.00,49786582.00,2018-04-05 10:53:29
2018-01-12,601127,21.84,21.90,21.71,21.44,2538083.00,50659914.00,2018-04-05 10:53:29
2018-01-11,601127,21.45,21.89,21.82,21.45,2981628.00,59554799.00,2018-04-05 10:53:29
2018-01-10,601127,21.74,21.93,21.84,21.07,6131626.00,121003062.00,2018-04-05 10:53:29
2018-01-09,601127,22.17,22.20,21.74,21.74,3353993.00,67823232.00,2018-04-05 10:53:29
2018-01-08,601127,22.00,22.51,22.17,21.91,3721448.00,76074638.00,2018-04-05 10:53:29
2018-01-05,601127,21.80,22.00,21.96,21.69,2519192.00,50923351.00,2018-04-05 10:53:29
2018-01-04,601127,22.09,22.09,21.80,21.67,2359006.00,47498150.00,2018-04-05 10:53:29
