tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002411,26.17,26.60,25.84,25.56,5548778.00,152202353.00,2018-04-05 10:53:29
2016-12-29,002411,26.83,27.04,26.16,24.37,6618348.00,182764041.00,2018-04-05 10:53:29
2016-12-28,002411,26.77,27.06,27.05,26.45,4351005.00,121601991.00,2018-04-05 10:53:29
2016-12-27,002411,26.64,27.16,26.94,26.37,5956651.00,167381120.00,2018-04-05 10:53:29
2016-12-26,002411,25.79,26.65,26.64,25.17,8229201.00,224895560.00,2018-04-05 10:53:29
2016-12-23,002411,25.83,25.87,25.50,24.93,3999102.00,106336835.00,2018-04-05 10:53:29
2016-12-22,002411,25.62,25.79,25.78,25.25,4767546.00,127653095.00,2018-04-05 10:53:29
2016-12-21,002411,25.49,25.59,25.41,25.05,3769827.00,99777038.00,2018-04-05 10:53:29
2016-12-20,002411,25.41,25.86,25.31,24.98,5224233.00,139058142.00,2018-04-05 10:53:29
2016-12-19,002411,25.34,25.52,25.42,25.02,3741051.00,99328329.00,2018-04-05 10:53:29
2016-12-16,002411,24.19,25.78,25.32,24.15,9901872.00,260965228.00,2018-04-05 10:53:29
2016-12-15,002411,22.76,24.31,24.22,22.59,6825467.00,169631193.00,2018-04-05 10:53:29
2016-12-14,002411,23.40,23.78,22.93,22.63,4048910.00,98022135.00,2018-04-05 10:53:29
2016-12-13,002411,23.81,24.04,23.60,23.04,3931854.00,97395103.00,2018-04-05 10:53:29
2016-12-12,002411,24.18,24.60,23.82,23.05,5977058.00,148367347.00,2018-04-05 10:53:29
2016-12-09,002411,24.31,24.38,24.26,24.17,2214602.00,56320804.00,2018-04-05 10:53:29
2016-12-08,002411,24.74,24.74,24.45,24.03,4914881.00,124939811.00,2018-04-05 10:53:29
2016-12-07,002411,24.41,24.74,24.57,24.41,3133106.00,80660322.00,2018-04-05 10:53:29
2016-12-06,002411,24.27,24.64,24.57,24.27,2509822.00,64325776.00,2018-04-05 10:53:29
2016-12-05,002411,24.55,24.83,24.36,24.17,3103095.00,79692653.00,2018-04-05 10:53:29
2016-12-02,002411,24.84,25.31,24.72,24.45,4709307.00,122928191.00,2018-04-05 10:53:29
2016-12-01,002411,24.42,24.91,24.89,24.15,4354165.00,112052107.00,2018-04-05 10:53:29
2016-11-30,002411,24.36,24.84,24.43,23.73,6683849.00,168651575.00,2018-04-05 10:53:29
2016-11-29,002411,24.37,24.92,24.36,24.32,5117523.00,131714392.00,2018-04-05 10:53:29
2016-11-28,002411,25.32,25.42,24.64,23.89,12333419.00,317983508.00,2018-04-05 10:53:29
2016-11-18,002411,26.37,26.64,26.46,26.08,5524821.00,152448513.00,2018-04-05 10:53:29
2016-11-17,002411,26.32,26.60,26.17,26.00,4109104.00,112947391.00,2018-04-05 10:53:29
2016-11-16,002411,25.99,26.72,26.35,25.65,7655193.00,211050376.00,2018-04-05 10:53:29
2016-11-15,002411,26.01,26.38,25.99,25.67,5029091.00,136703332.00,2018-04-05 10:53:29
2016-11-14,002411,25.09,26.51,26.01,24.98,11437066.00,310926172.00,2018-04-05 10:53:29
2016-11-11,002411,24.16,25.09,25.05,23.98,9656652.00,247672994.00,2018-04-05 10:53:29
2016-11-10,002411,24.04,24.32,24.17,23.86,5541158.00,139871438.00,2018-04-05 10:53:29
2016-11-09,002411,23.81,24.09,23.92,23.03,6190442.00,152919211.00,2018-04-05 10:53:29
2016-11-08,002411,24.39,24.60,23.63,23.60,6239927.00,156705202.00,2018-04-05 10:53:29
2016-11-07,002411,24.55,24.95,24.35,23.90,5720209.00,146660252.00,2018-04-05 10:53:29
2016-11-04,002411,24.51,24.88,24.55,24.45,3394919.00,87602077.00,2018-04-05 10:53:29
2016-11-03,002411,24.74,25.31,24.68,24.64,5318969.00,138671573.00,2018-04-05 10:53:29
2016-11-02,002411,24.77,25.08,24.88,24.48,3651842.00,94982470.00,2018-04-05 10:53:29
2016-11-01,002411,24.66,24.91,24.64,24.36,4925539.00,126777113.00,2018-04-05 10:53:29
2016-10-31,002411,24.84,25.21,24.71,24.69,3707251.00,96601850.00,2018-04-05 10:53:29
2016-10-28,002411,25.46,25.89,25.18,25.13,5209715.00,139242984.00,2018-04-05 10:53:29
2016-10-27,002411,24.98,25.60,25.58,24.72,6639326.00,175469756.00,2018-04-05 10:53:29
2016-10-26,002411,24.85,25.37,24.97,24.85,3497386.00,91591827.00,2018-04-05 10:53:29
2016-10-25,002411,25.06,25.53,25.01,24.93,6023498.00,158924066.00,2018-04-05 10:53:29
2016-10-24,002411,24.71,25.09,24.90,24.22,6728116.00,173688874.00,2018-04-05 10:53:29
2016-10-21,002411,25.27,25.41,24.51,24.16,8751282.00,225264074.00,2018-04-05 10:53:29
2016-10-20,002411,25.71,26.08,25.22,25.03,8665974.00,230474152.00,2018-04-05 10:53:29
2016-10-19,002411,25.62,25.94,25.86,25.31,6636849.00,178471245.00,2018-04-05 10:53:29
2016-10-18,002411,25.37,26.13,25.62,25.25,7902663.00,213129369.00,2018-04-05 10:53:29
2016-10-17,002411,25.26,25.70,25.51,24.72,8666153.00,229114896.00,2018-04-05 10:53:29
2016-10-14,002411,25.82,25.98,25.27,25.25,7571587.00,203167203.00,2018-04-05 10:53:29
2016-10-13,002411,25.51,26.36,26.17,25.33,10346325.00,278963010.00,2018-04-05 10:53:29
2016-10-12,002411,25.79,26.13,25.67,24.92,13359604.00,357480290.00,2018-04-05 10:53:29
2016-10-11,002411,24.61,26.56,26.25,24.51,16625982.00,446588953.00,2018-04-05 10:53:29
2016-10-10,002411,24.84,25.12,24.50,23.98,11585665.00,295951962.00,2018-04-05 10:53:29
