tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601985,6.58,6.69,6.67,6.53,26616092.00,176754292.00,2018-05-03 05:00:01
2018-04-26,601985,6.59,6.73,6.55,6.54,25842037.00,171063989.00,2018-05-03 05:00:01
2018-04-25,601985,6.54,6.57,6.54,6.49,13171489.00,86196076.00,2018-05-03 05:00:01
2018-04-24,601985,6.43,6.58,6.56,6.42,19898842.00,129904391.00,2018-05-03 05:00:01
2018-04-23,601985,6.35,6.43,6.41,6.33,15235693.00,97443986.00,2018-05-03 05:00:01
2018-04-20,601985,6.52,6.52,6.35,6.32,25601464.00,164473922.00,2018-05-03 05:00:01
2018-04-19,601985,6.53,6.55,6.53,6.48,13102201.00,85512790.00,2018-05-03 05:00:01
2018-04-18,601985,6.53,6.56,6.52,6.45,17240616.00,111947198.00,2018-05-03 05:00:01
2018-04-17,601985,6.56,6.59,6.51,6.51,11653619.00,76354392.00,2018-05-03 05:00:01
2018-04-16,601985,6.63,6.64,6.56,6.55,14749927.00,97264332.00,2018-05-03 05:00:01
2018-04-13,601985,6.67,6.69,6.64,6.63,10614024.00,70687700.00,2018-05-03 05:00:01
2018-04-12,601985,6.71,6.71,6.67,6.66,11071139.00,73922704.00,2018-05-03 05:00:01
2018-04-11,601985,6.73,6.73,6.71,6.69,14377719.00,96454192.00,2018-05-03 05:00:01
2018-04-10,601985,6.65,6.70,6.70,6.61,13650739.00,90952438.00,2018-05-03 05:00:01
2018-04-09,601985,6.66,6.67,6.64,6.61,10576199.00,70228103.00,2018-05-03 05:00:01
2018-04-04,601985,6.64,6.72,6.66,6.62,13894735.00,92671691.00,2018-05-03 05:00:01
2018-04-03,601985,6.65,6.66,6.63,6.61,14105008.00,93525945.00,2018-05-03 05:00:01
2018-04-02,601985,6.74,6.75,6.70,6.69,16139709.00,108478258.00,2018-05-03 05:00:01
