tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600519,700.18,701.46,694.01,692.19,1945734.00,483196895.00,2018-04-05 10:53:29
2016-03-30,600519,697.82,701.74,696.87,687.96,2778260.00,688591402.00,2018-04-05 10:53:29
2016-03-29,600519,699.50,703.43,695.33,685.04,3668805.00,911522995.00,2018-04-05 10:53:29
2016-03-28,600519,686.56,710.10,699.45,686.56,4833765.00,1207751715.00,2018-04-05 10:53:29
2016-03-25,600519,679.61,700.04,686.56,675.46,4475616.00,1100326150.00,2018-04-05 10:53:29
2016-03-24,600519,658.59,687.73,680.05,648.22,6206802.00,1487290878.00,2018-04-05 10:53:29
2016-03-23,600519,659.15,664.19,658.50,652.08,2141206.00,503035650.00,2018-04-05 10:53:29
2016-03-22,600519,650.91,667.50,657.16,648.78,4176661.00,981582397.00,2018-04-05 10:53:29
2016-03-21,600519,635.21,650.23,650.12,635.19,3854745.00,885665711.00,2018-04-05 10:53:29
2016-03-18,600519,650.18,650.91,633.36,632.75,7056894.00,1613934123.00,2018-04-05 10:53:29
2016-03-17,600519,644.57,656.06,643.34,639.81,2882095.00,665454446.00,2018-04-05 10:53:29
2016-03-16,600519,645.19,651.58,640.68,630.56,2425097.00,555358085.00,2018-04-05 10:53:29
2016-03-15,600519,630.00,656.88,649.95,628.71,3635633.00,832373597.00,2018-04-05 10:53:29
2016-03-14,600519,646.70,654.38,629.36,622.71,4527783.00,1029457824.00,2018-04-05 10:53:29
2016-03-11,600519,634.88,649.84,639.11,631.96,1632008.00,373343712.00,2018-04-05 10:53:29
2016-03-10,600519,641.74,654.94,639.14,638.97,2572746.00,593953294.00,2018-04-05 10:53:29
2016-03-09,600519,636.17,652.00,637.40,633.64,1640260.00,375804071.00,2018-04-05 10:53:29
2016-03-08,600519,653.82,653.82,642.36,636.17,2614722.00,600938828.00,2018-04-05 10:53:29
2016-03-07,600519,667.30,672.60,654.77,647.52,3934555.00,924016283.00,2018-04-05 10:53:29
2016-03-04,600519,635.83,673.05,669.18,630.59,8583869.00,2007278355.00,2018-04-05 10:53:29
2016-03-03,600519,630.56,650.12,638.44,621.20,4019328.00,914557333.00,2018-04-05 10:53:29
2016-03-02,600519,613.75,631.96,628.38,612.82,4794266.00,1073462814.00,2018-04-05 10:53:29
2016-03-01,600519,605.23,617.39,612.12,589.65,3400459.00,736088847.00,2018-04-05 10:53:29
2016-02-29,600519,613.72,619.02,602.28,579.56,4771246.00,1022532377.00,2018-04-05 10:53:29
2016-02-26,600519,597.21,614.45,607.69,592.06,2833271.00,609924298.00,2018-04-05 10:53:29
2016-02-25,600519,613.19,617.89,595.28,594.49,3948065.00,855036777.00,2018-04-05 10:53:29
2016-02-24,600519,594.69,611.03,610.22,591.36,3312902.00,717612347.00,2018-04-05 10:53:29
2016-02-23,600519,582.28,602.48,595.28,580.17,3746089.00,795824522.00,2018-04-05 10:53:29
2016-02-22,600519,577.31,583.82,582.36,577.31,2775986.00,574540624.00,2018-04-05 10:53:29
2016-02-19,600519,565.04,569.41,569.22,563.67,1423846.00,287755552.00,2018-04-05 10:53:29
2016-02-18,600519,569.47,570.59,565.29,563.58,1889256.00,381696249.00,2018-04-05 10:53:29
2016-02-17,600519,570.98,574.29,566.94,561.93,2034911.00,411126979.00,2018-04-05 10:53:29
2016-02-16,600519,562.07,582.92,571.48,562.07,1922316.00,393326285.00,2018-04-05 10:53:29
2016-02-15,600519,560.50,568.91,561.65,559.38,1947018.00,390748384.00,2018-04-05 10:53:29
2016-02-05,600519,574.48,575.02,571.34,567.59,1422767.00,290691678.00,2018-04-05 10:53:29
2016-02-04,600519,573.95,576.98,574.48,570.42,1662475.00,340315128.00,2018-04-05 10:53:29
2016-02-03,600519,567.73,573.28,570.76,564.70,1515699.00,307933687.00,2018-04-05 10:53:29
2016-02-02,600519,566.10,573.95,573.25,562.29,1784208.00,362596993.00,2018-04-05 10:53:29
2016-02-01,600519,566.38,568.35,564.11,560.19,1917802.00,386028337.00,2018-04-05 10:53:29
2016-01-29,600519,553.44,567.51,562.32,552.09,2309024.00,461975279.00,2018-04-05 10:53:29
2016-01-28,600519,559.80,559.80,551.08,548.22,1790300.00,353744037.00,2018-04-05 10:53:29
2016-01-27,600519,560.44,562.99,560.30,548.45,2984041.00,589842577.00,2018-04-05 10:53:29
2016-01-26,600519,563.27,573.03,557.72,556.30,2228092.00,448487464.00,2018-04-05 10:53:29
