tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603799,105.02,112.10,111.79,102.67,22496615.00,1310058688.00,2018-04-05 10:53:29
2017-06-29,603799,107.41,108.46,105.11,105.02,15514484.00,901157847.00,2018-04-05 10:53:29
2017-06-28,603799,109.07,109.44,106.70,105.78,20556795.00,1199131999.00,2018-04-05 10:53:29
2017-06-27,603799,105.81,110.72,110.08,105.32,24208423.00,1428624783.00,2018-04-05 10:53:29
2017-06-26,603799,105.78,108.33,107.17,103.00,28249287.00,1625456689.00,2018-04-05 10:53:29
2017-06-23,603799,97.46,103.97,103.61,97.21,26962455.00,1488915105.00,2018-04-05 10:53:29
2017-06-22,603799,104.27,107.21,99.93,99.60,28100328.00,1581337683.00,2018-04-05 10:53:29
2017-06-21,603799,102.63,104.71,104.62,100.15,21001251.00,1171066250.00,2018-04-05 10:53:29
2017-06-20,603799,104.65,106.79,102.96,102.59,24824321.00,1415588347.00,2018-04-05 10:53:29
2017-06-19,603799,100.81,105.13,103.90,99.91,21815253.00,1218635943.00,2018-04-05 10:53:29
2017-06-16,603799,99.34,106.62,101.86,97.21,35081542.00,1933229034.00,2018-04-05 10:53:29
2017-06-15,603799,98.13,102.04,97.50,97.46,28216426.00,1528754373.00,2018-04-05 10:53:29
2017-06-14,603799,96.19,99.93,97.83,96.14,36780241.00,1949588858.00,2018-04-05 10:53:29
2017-06-13,603799,85.34,92.77,92.77,85.34,30153621.00,1474606484.00,2018-04-05 10:53:29
2017-06-12,603799,81.94,86.63,84.33,81.87,15734114.00,725578170.00,2018-04-05 10:53:29
2017-06-09,603799,79.57,83.47,82.69,79.46,17435683.00,777890619.00,2018-04-05 10:53:29
2017-06-08,603799,79.75,81.77,79.38,78.77,10921033.00,477998588.00,2018-04-05 10:53:29
2017-06-07,603799,77.56,80.52,79.71,77.27,9312519.00,400293363.00,2018-04-05 10:53:29
2017-06-06,603799,75.63,78.28,77.78,75.19,9103694.00,381612148.00,2018-04-05 10:53:29
2017-06-05,603799,75.74,77.56,76.15,75.74,7045851.00,293906478.00,2018-04-05 10:53:29
2017-06-02,603799,73.92,77.03,76.18,72.71,10191963.00,415143998.00,2018-04-05 10:53:29
2017-06-01,603799,77.62,78.09,73.86,73.39,13967195.00,573109239.00,2018-04-05 10:53:29
2017-05-31,603799,81.26,81.97,78.39,78.02,7130099.00,309962998.00,2018-04-05 10:53:29
2017-05-26,603799,80.37,80.85,79.44,78.76,8622328.00,374079103.00,2018-04-05 10:53:29
2017-05-25,603799,79.05,80.56,80.30,78.17,9967824.00,431325311.00,2018-04-05 10:53:29
2017-05-24,603799,77.71,79.40,79.33,77.25,7776179.00,332263965.00,2018-04-05 10:53:29
2017-05-23,603799,78.54,80.65,77.75,77.62,9763388.00,419499253.00,2018-04-05 10:53:29
2017-05-22,603799,80.93,81.66,79.07,78.68,14451261.00,629897632.00,2018-04-05 10:53:29
2017-05-19,603799,86.45,87.73,83.17,83.04,21888002.00,1018077906.00,2018-04-05 10:53:29
2017-05-18,603799,80.23,82.97,82.38,79.84,11604832.00,515536719.00,2018-04-05 10:53:29
2017-05-17,603799,83.32,84.37,81.53,81.50,13821423.00,621260620.00,2018-04-05 10:53:29
2017-05-16,603799,77.82,84.97,84.37,76.72,18647272.00,820837430.00,2018-04-05 10:53:29
2017-05-15,603799,79.44,80.56,78.48,77.80,8057201.00,346161512.00,2018-04-05 10:53:29
2017-05-12,603799,79.66,80.74,79.82,78.28,9938175.00,430382464.00,2018-04-05 10:53:29
2017-05-11,603799,77.25,80.32,80.10,75.02,15965394.00,669873389.00,2018-04-05 10:53:29
2017-05-10,603799,80.19,81.53,78.83,76.92,10640430.00,458462269.00,2018-04-05 10:53:29
2017-05-09,603799,80.93,81.48,79.97,76.49,14918983.00,639081058.00,2018-04-05 10:53:29
2017-05-08,603799,82.03,83.98,80.72,80.16,12262006.00,546415256.00,2018-04-05 10:53:29
2017-05-05,603799,88.28,88.58,82.68,81.46,19324248.00,885810233.00,2018-04-05 10:53:29
2017-05-04,603799,90.49,91.76,89.44,89.30,7967907.00,392190828.00,2018-04-05 10:53:29
2017-05-03,603799,91.04,92.73,91.34,89.72,10594447.00,524112371.00,2018-04-05 10:53:29
2017-05-02,603799,86.45,93.25,91.39,86.45,14361151.00,710459845.00,2018-04-05 10:53:29
2017-04-28,603799,87.36,88.61,87.05,86.22,8322405.00,394910237.00,2018-04-05 10:53:29
2017-04-27,603799,86.17,88.63,87.73,83.04,12869831.00,603786784.00,2018-04-05 10:53:29
2017-04-26,603799,82.77,87.00,86.17,82.55,15127960.00,701822613.00,2018-04-05 10:53:29
2017-04-25,603799,81.85,83.69,82.14,81.20,9647892.00,432978118.00,2018-04-05 10:53:29
2017-04-24,603799,88.32,89.04,81.55,81.18,19041081.00,868280939.00,2018-04-05 10:53:29
2017-04-21,603799,94.35,95.37,90.20,89.35,12685128.00,638409422.00,2018-04-05 10:53:29
2017-04-20,603799,94.32,95.60,95.07,91.78,12387351.00,631027039.00,2018-04-05 10:53:29
2017-04-19,603799,99.69,99.69,94.19,91.60,21791577.00,1119510337.00,2018-04-05 10:53:29
2017-04-18,603799,102.08,103.27,100.53,100.28,12431225.00,686144059.00,2018-04-05 10:53:29
2017-04-17,603799,96.93,103.00,101.38,96.93,21357291.00,1172014540.00,2018-04-05 10:53:29
2017-04-14,603799,98.01,101.49,98.47,97.04,19116939.00,1037977585.00,2018-04-05 10:53:29
2017-04-13,603799,97.63,98.16,96.89,95.05,12741727.00,670484446.00,2018-04-05 10:53:29
2017-04-12,603799,95.64,99.87,97.77,93.77,23731894.00,1256915081.00,2018-04-05 10:53:29
2017-04-11,603799,92.05,93.64,90.79,87.36,18222121.00,898896704.00,2018-04-05 10:53:29
2017-04-10,603799,98.95,100.83,91.85,91.60,20963486.00,1098458106.00,2018-04-05 10:53:29
2017-04-07,603799,102.08,103.53,100.17,98.25,18744723.00,1027408615.00,2018-04-05 10:53:29
2017-04-06,603799,101.16,103.33,102.52,99.34,21598649.00,1189828170.00,2018-04-05 10:53:29
2017-04-05,603799,94.17,102.98,102.32,93.84,40408816.00,2174756985.00,2018-04-05 10:53:29
