tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600703,21.93,22.58,22.26,21.76,63217932.00,1472876502.00,2018-04-05 10:53:29
2018-03-29,600703,23.44,23.67,22.12,21.17,94467663.00,2165867724.00,2018-04-05 10:53:29
2018-03-28,600703,23.85,24.47,23.52,23.26,38428639.00,954989437.00,2018-04-05 10:53:29
2018-03-27,600703,24.50,24.62,24.27,23.91,39097623.00,994241737.00,2018-04-05 10:53:29
2018-03-26,600703,23.28,24.22,24.04,23.03,34660355.00,860482075.00,2018-04-05 10:53:29
2018-03-23,600703,23.04,24.03,23.78,22.69,63216839.00,1548907195.00,2018-04-05 10:53:29
2018-03-22,600703,25.28,25.39,24.51,24.04,36879475.00,948727151.00,2018-04-05 10:53:29
2018-03-21,600703,25.75,25.88,25.29,24.95,30219947.00,807185614.00,2018-04-05 10:53:29
2018-03-20,600703,24.59,25.44,25.37,24.43,27747065.00,726164173.00,2018-04-05 10:53:29
2018-03-19,600703,24.14,25.00,24.71,24.12,23842784.00,617200193.00,2018-04-05 10:53:29
2018-03-16,600703,25.07,25.25,24.31,24.28,24452308.00,631818442.00,2018-04-05 10:53:29
2018-03-15,600703,24.90,25.40,25.19,24.75,25760728.00,676017232.00,2018-04-05 10:53:29
2018-03-14,600703,25.27,25.68,25.06,24.96,25351020.00,668326562.00,2018-04-05 10:53:29
2018-03-13,600703,25.86,26.20,25.48,25.30,27335569.00,734632026.00,2018-04-05 10:53:29
2018-03-12,600703,25.88,26.65,25.90,25.52,50123123.00,1374376239.00,2018-04-05 10:53:29
2018-03-09,600703,24.89,25.81,25.66,24.63,41082317.00,1097023016.00,2018-04-05 10:53:29
2018-03-08,600703,24.81,25.05,24.74,24.24,21724623.00,559637831.00,2018-04-05 10:53:29
2018-03-07,600703,25.17,25.51,24.81,24.76,23333020.00,613766137.00,2018-04-05 10:53:29
2018-03-06,600703,24.27,25.72,25.20,24.27,47630301.00,1255810526.00,2018-04-05 10:53:29
2018-03-05,600703,24.24,24.53,24.34,23.79,26585435.00,673251287.00,2018-04-05 10:53:29
