tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601727,5.95,5.95,5.78,5.75,246803504.00,2722301696.00,2018-04-05 10:53:29
2015-03-30,601727,5.82,6.00,5.94,5.80,323644160.00,3620427264.00,2018-04-05 10:53:29
2015-03-27,601727,5.71,5.76,5.71,5.68,117591496.00,1269345024.00,2018-04-05 10:53:29
2015-03-26,601727,5.80,5.82,5.71,5.67,159683968.00,1730452992.00,2018-04-05 10:53:29
2015-03-25,601727,5.99,5.99,5.83,5.77,238182464.00,2628966144.00,2018-04-05 10:53:29
2015-03-24,601727,5.92,6.09,6.01,5.77,421325952.00,4729011200.00,2018-04-05 10:53:29
2015-03-23,601727,5.71,5.81,5.77,5.67,228830208.00,2482767872.00,2018-04-05 10:53:29
2015-03-20,601727,5.87,5.92,5.75,5.72,240971456.00,2632387840.00,2018-04-05 10:53:29
2015-03-19,601727,5.79,6.00,5.87,5.68,317281184.00,3501610240.00,2018-04-05 10:53:29
2015-03-18,601727,5.71,5.81,5.78,5.65,221733328.00,2391037952.00,2018-04-05 10:53:29
2015-03-17,601727,5.71,5.81,5.73,5.64,194603024.00,2099474048.00,2018-04-05 10:53:29
2015-03-16,601727,5.59,5.69,5.68,5.58,142649728.00,1519188224.00,2018-04-05 10:53:29
2015-03-13,601727,5.63,5.63,5.58,5.50,136295184.00,1429918464.00,2018-04-05 10:53:29
2015-03-12,601727,5.76,6.00,5.64,5.50,292918112.00,3190394368.00,2018-04-05 10:53:29
2015-03-10,601727,5.37,5.56,5.48,5.27,126953040.00,1304396672.00,2018-04-05 10:53:29
2015-03-09,601727,5.35,5.38,5.37,5.17,97020000.00,963856576.00,2018-04-05 10:53:29
2015-03-06,601727,5.40,5.48,5.36,5.35,75955664.00,773937280.00,2018-04-05 10:53:29
2015-03-05,601727,5.58,5.60,5.42,5.32,162995136.00,1669565184.00,2018-04-05 10:53:29
2015-03-04,601727,5.69,5.82,5.63,5.50,185123024.00,1971292032.00,2018-04-05 10:53:29
2015-03-03,601727,5.45,5.88,5.58,5.36,253263696.00,2679797504.00,2018-04-05 10:53:29
2015-03-02,601727,5.40,5.52,5.47,5.29,154960896.00,1585312000.00,2018-04-05 10:53:29
2015-02-27,601727,5.24,5.39,5.35,5.19,153380128.00,1541155328.00,2018-04-05 10:53:29
2015-02-26,601727,5.06,5.24,5.23,4.98,136291392.00,1322841344.00,2018-04-05 10:53:29
2015-02-25,601727,5.13,5.16,5.07,5.03,63966356.00,613909888.00,2018-04-05 10:53:29
2015-02-17,601727,5.14,5.17,5.13,5.11,78100144.00,758045120.00,2018-04-05 10:53:29
2015-02-16,601727,5.20,5.20,5.13,5.10,106581024.00,1033441536.00,2018-04-05 10:53:29
2015-02-13,601727,5.08,5.28,5.18,5.01,132660928.00,1285312640.00,2018-04-05 10:53:29
2015-02-12,601727,5.11,5.16,5.08,4.94,101861712.00,974299456.00,2018-04-05 10:53:29
2015-02-11,601727,5.07,5.14,5.09,5.03,79790928.00,766355648.00,2018-04-05 10:53:29
2015-02-10,601727,4.92,5.07,5.07,4.80,93546432.00,881774784.00,2018-04-05 10:53:29
2015-02-09,601727,5.40,5.40,4.95,4.89,190412528.00,1825459072.00,2018-04-05 10:53:29
2015-02-06,601727,5.40,5.50,5.43,5.32,118654976.00,1213888640.00,2018-04-05 10:53:29
2015-02-05,601727,5.61,5.64,5.39,5.31,148620784.00,1531838208.00,2018-04-05 10:53:29
2015-02-04,601727,5.54,5.67,5.50,5.40,156066192.00,1629488768.00,2018-04-05 10:53:29
2015-02-03,601727,5.42,5.55,5.48,5.36,118261184.00,1219001856.00,2018-04-05 10:53:29
2015-02-02,601727,5.35,5.61,5.36,5.29,179209008.00,1841279616.00,2018-04-05 10:53:29
2015-01-30,601727,6.06,6.07,5.79,5.75,236292896.00,2638588160.00,2018-04-05 10:53:29
2015-01-29,601727,5.77,6.17,6.06,5.66,313131232.00,3490606848.00,2018-04-05 10:53:29
2015-01-28,601727,5.69,5.76,5.63,5.59,166301392.00,1781666560.00,2018-04-05 10:53:29
2015-01-27,601727,5.76,5.96,5.83,5.47,319568384.00,3471854848.00,2018-04-05 10:53:29
2015-01-26,601727,5.48,5.86,5.72,5.37,296572576.00,3165960960.00,2018-04-05 10:53:29
2015-01-23,601727,5.19,5.70,5.44,5.14,359437120.00,3720531456.00,2018-04-05 10:53:29
2015-01-22,601727,5.25,5.26,5.18,5.09,180812240.00,1768967424.00,2018-04-05 10:53:29
2015-01-21,601727,4.88,5.27,5.23,4.81,237631088.00,2249374976.00,2018-04-05 10:53:29
2015-01-20,601727,4.76,4.92,4.86,4.71,160210720.00,1459507968.00,2018-04-05 10:53:29
2015-01-19,601727,4.66,4.91,4.70,4.57,216141952.00,1944907904.00,2018-04-05 10:53:29
2015-01-16,601727,5.24,5.35,5.06,5.03,330171456.00,3231180544.00,2018-04-05 10:53:29
2015-01-15,601727,4.83,4.95,4.90,4.71,145975856.00,1327417088.00,2018-04-05 10:53:29
2015-01-14,601727,4.84,4.91,4.85,4.61,175180320.00,1573011712.00,2018-04-05 10:53:29
2015-01-13,601727,4.73,5.02,4.80,4.70,282480256.00,2576976640.00,2018-04-05 10:53:29
2015-01-12,601727,4.82,4.87,4.66,4.61,191834080.00,1714267008.00,2018-04-05 10:53:29
2015-01-09,601727,5.06,5.27,4.98,4.95,321353056.00,3074297600.00,2018-04-05 10:53:29
2015-01-08,601727,5.19,5.56,5.24,5.03,497701024.00,5020179968.00,2018-04-05 10:53:29
2015-01-07,601727,4.54,5.06,5.06,4.46,289164352.00,2650624512.00,2018-04-05 10:53:29
2015-01-06,601727,4.39,4.66,4.59,4.37,207123280.00,1774570880.00,2018-04-05 10:53:29
2015-01-05,601727,4.50,4.63,4.51,4.34,300085568.00,2544817664.00,2018-04-05 10:53:29
