tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000671,7.46,7.77,7.69,7.42,11976231.00,113122784.00,2018-04-05 10:53:29
2014-03-28,000671,7.63,7.74,7.57,7.33,17181036.00,159521408.00,2018-04-05 10:53:29
2014-03-27,000671,7.52,7.73,7.69,7.41,17933590.00,167789520.00,2018-04-05 10:53:29
2014-03-26,000671,7.36,7.60,7.55,7.35,9189794.00,84466752.00,2018-04-05 10:53:29
2014-03-25,000671,7.77,7.84,7.48,7.41,21449452.00,199971984.00,2018-04-05 10:53:29
2014-03-24,000671,7.39,7.93,7.76,7.32,32123060.00,301150848.00,2018-04-05 10:53:29
2014-03-21,000671,7.08,7.71,7.54,6.77,41532692.00,374704512.00,2018-04-05 10:53:29
2014-03-20,000671,6.74,7.41,7.31,6.74,54169452.00,483488672.00,2018-04-05 10:53:29
2014-03-19,000671,6.51,6.75,6.73,6.26,21888572.00,174742976.00,2018-04-05 10:53:29
2014-03-18,000671,6.58,6.74,6.53,6.46,20388836.00,164483728.00,2018-04-05 10:53:29
2014-03-17,000671,6.51,6.78,6.69,6.27,37463952.00,303186912.00,2018-04-05 10:53:29
2014-03-14,000671,6.17,6.17,6.17,6.17,2795596.00,21190618.00,2018-04-05 10:53:29
2014-03-05,000671,5.82,5.82,5.61,5.60,8384437.00,58308752.00,2018-04-05 10:53:29
2014-03-04,000671,5.91,5.94,5.75,5.67,10990346.00,77970032.00,2018-04-05 10:53:29
2014-03-03,000671,5.94,5.94,5.78,5.70,10042565.00,71272048.00,2018-04-05 10:53:29
2014-02-28,000671,5.70,5.94,5.94,5.62,7264866.00,51352792.00,2018-04-05 10:53:29
2014-02-27,000671,5.90,5.94,5.67,5.66,8700652.00,61779472.00,2018-04-05 10:53:29
2014-02-26,000671,5.70,5.95,5.89,5.61,14018681.00,100540736.00,2018-04-05 10:53:29
2014-02-25,000671,5.89,5.92,5.72,5.61,21053286.00,148181232.00,2018-04-05 10:53:29
2014-02-24,000671,6.55,6.55,5.92,5.92,23101040.00,169635824.00,2018-04-05 10:53:29
2014-02-21,000671,6.61,6.67,6.58,6.53,4673492.00,37886300.00,2018-04-05 10:53:29
2014-02-20,000671,6.79,6.80,6.62,6.62,6867160.00,56684904.00,2018-04-05 10:53:29
2014-02-19,000671,6.71,6.89,6.77,6.68,8381882.00,69929248.00,2018-04-05 10:53:29
2014-02-18,000671,6.83,6.93,6.75,6.71,12061945.00,101422520.00,2018-04-05 10:53:29
2014-02-17,000671,6.93,6.96,6.81,6.79,9584537.00,80392968.00,2018-04-05 10:53:29
2014-02-14,000671,6.84,6.97,6.93,6.67,8763722.00,73631088.00,2018-04-05 10:53:29
2014-02-13,000671,7.10,7.10,6.85,6.85,11196476.00,95731384.00,2018-04-05 10:53:29
2014-02-12,000671,7.11,7.14,7.12,7.00,8933139.00,77609992.00,2018-04-05 10:53:29
2014-02-11,000671,7.32,7.65,7.12,7.08,20064668.00,180633344.00,2018-04-05 10:53:29
2014-02-10,000671,7.24,7.37,7.32,7.21,11432948.00,102556072.00,2018-04-05 10:53:29
2014-02-07,000671,7.14,7.29,7.24,7.12,6064644.00,53673824.00,2018-04-05 10:53:29
2014-01-30,000671,7.23,7.36,7.36,7.13,8313790.00,74267960.00,2018-04-05 10:53:29
2014-01-29,000671,7.29,7.34,7.19,7.10,8034129.00,70844504.00,2018-04-05 10:53:29
2014-01-28,000671,7.45,7.45,7.29,7.17,7777955.00,69928664.00,2018-04-05 10:53:29
2014-01-27,000671,7.42,7.57,7.51,7.32,12840287.00,117346344.00,2018-04-05 10:53:29
2014-01-24,000671,7.36,7.77,7.64,7.26,24088112.00,223864560.00,2018-04-05 10:53:29
2014-01-23,000671,7.47,7.55,7.53,7.00,18281180.00,164035536.00,2018-04-05 10:53:29
2014-01-22,000671,6.77,7.45,7.21,6.74,17339212.00,153528512.00,2018-04-05 10:53:29
2014-01-21,000671,6.41,6.84,6.82,6.40,6485941.00,52212940.00,2018-04-05 10:53:29
2014-01-20,000671,6.64,6.68,6.40,6.31,4499976.00,35683076.00,2018-04-05 10:53:29
2014-01-17,000671,6.64,6.75,6.63,6.61,2879261.00,23598124.00,2018-04-05 10:53:29
2014-01-16,000671,6.65,6.69,6.65,6.59,2727952.00,22291090.00,2018-04-05 10:53:29
2014-01-15,000671,6.75,6.75,6.65,6.57,3098722.00,25252086.00,2018-04-05 10:53:29
2014-01-14,000671,6.71,6.86,6.74,6.67,3786517.00,31420710.00,2018-04-05 10:53:29
2014-01-13,000671,6.77,6.87,6.71,6.68,4276307.00,35473448.00,2018-04-05 10:53:29
2014-01-10,000671,6.85,6.89,6.84,6.57,7055292.00,58562044.00,2018-04-05 10:53:29
2014-01-09,000671,6.96,6.99,6.88,6.84,9915922.00,84306376.00,2018-04-05 10:53:29
2014-01-08,000671,7.23,7.28,6.88,6.84,8619596.00,74114680.00,2018-04-05 10:53:29
2014-01-07,000671,7.19,7.31,7.23,7.17,1573425.00,13984480.00,2018-04-05 10:53:29
2014-01-06,000671,7.49,7.49,7.23,7.21,4230474.00,37875576.00,2018-04-05 10:53:29
2014-01-03,000671,7.36,7.61,7.48,7.30,7663157.00,70360216.00,2018-04-05 10:53:29
2014-01-02,000671,7.52,7.59,7.36,7.32,8064020.00,73684920.00,2018-04-05 10:53:29
