tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601328,6.08,6.13,6.12,6.07,53546113.00,331583579.00,2018-04-05 10:53:29
2017-12-28,601328,6.12,6.12,6.07,6.07,71766350.00,443491258.00,2018-04-05 10:53:29
2017-12-27,601328,6.14,6.16,6.13,6.07,76234971.00,473752124.00,2018-04-05 10:53:29
2017-12-26,601328,6.10,6.15,6.14,6.09,61030879.00,379459710.00,2018-04-05 10:53:29
2017-12-25,601328,6.11,6.17,6.11,6.10,49422372.00,307458102.00,2018-04-05 10:53:29
2017-12-22,601328,6.14,6.15,6.12,6.12,31242398.00,194384758.00,2018-04-05 10:53:29
2017-12-21,601328,6.13,6.18,6.13,6.11,53508803.00,333485124.00,2018-04-05 10:53:29
2017-12-20,601328,6.15,6.17,6.16,6.09,63097216.00,392076314.00,2018-04-05 10:53:29
2017-12-19,601328,6.08,6.15,6.15,6.07,50430750.00,313024378.00,2018-04-05 10:53:29
2017-12-18,601328,6.09,6.12,6.08,6.07,49118474.00,303291055.00,2018-04-05 10:53:29
2017-12-15,601328,6.18,6.19,6.09,6.09,73558579.00,456975005.00,2018-04-05 10:53:29
2017-12-14,601328,6.22,6.26,6.19,6.17,51075351.00,321758984.00,2018-04-05 10:53:29
2017-12-13,601328,6.21,6.25,6.22,6.18,47097715.00,296742340.00,2018-04-05 10:53:29
2017-12-12,601328,6.24,6.26,6.21,6.20,42179603.00,266627425.00,2018-04-05 10:53:29
2017-12-11,601328,6.27,6.27,6.24,6.22,59683492.00,378109196.00,2018-04-05 10:53:29
2017-12-08,601328,6.32,6.34,6.27,6.25,73636351.00,469287094.00,2018-04-05 10:53:29
2017-12-07,601328,6.32,6.36,6.34,6.27,93915576.00,600993873.00,2018-04-05 10:53:29
2017-12-06,601328,6.36,6.40,6.34,6.32,113030793.00,728696572.00,2018-04-05 10:53:29
2017-12-05,601328,6.24,6.42,6.38,6.24,228990441.00,1473421346.00,2018-04-05 10:53:29
2017-12-04,601328,6.22,6.27,6.24,6.21,56154677.00,355476423.00,2018-04-05 10:53:29
2017-12-01,601328,6.24,6.29,6.23,6.22,72362364.00,458769806.00,2018-04-05 10:53:29
2017-11-30,601328,6.20,6.29,6.22,6.19,76055647.00,481762222.00,2018-04-05 10:53:29
2017-11-29,601328,6.25,6.26,6.21,6.16,72684788.00,457175900.00,2018-04-05 10:53:29
2017-11-28,601328,6.27,6.28,6.24,6.23,73991392.00,469489806.00,2018-04-05 10:53:29
2017-11-27,601328,6.27,6.30,6.29,6.20,151845767.00,963929981.00,2018-04-05 10:53:29
2017-11-24,601328,6.26,6.33,6.28,6.23,115617285.00,736522192.00,2018-04-05 10:53:29
2017-11-23,601328,6.28,6.39,6.27,6.23,246848890.00,1580462696.00,2018-04-05 10:53:29
2017-11-22,601328,6.16,6.34,6.28,6.15,221479655.00,1404681874.00,2018-04-05 10:53:29
2017-11-21,601328,6.11,6.20,6.15,6.08,183311589.00,1143194990.00,2018-04-05 10:53:29
2017-11-20,601328,6.11,6.15,6.12,6.05,149405710.00,924121984.00,2018-04-05 10:53:29
2017-11-17,601328,5.96,6.16,6.13,5.95,266290819.00,1639293750.00,2018-04-05 10:53:29
