tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600499,9.16,9.24,9.20,9.12,6636912.00,52048226.00,2018-04-05 10:53:29
2017-03-30,600499,9.38,9.40,9.13,9.13,12302952.00,97089518.00,2018-04-05 10:53:29
2017-03-29,600499,9.40,9.47,9.38,9.38,7808481.00,62839803.00,2018-04-05 10:53:29
2017-03-28,600499,9.47,9.48,9.40,9.36,7518865.00,60434842.00,2018-04-05 10:53:29
2017-03-27,600499,9.45,9.53,9.48,9.42,10862452.00,87877810.00,2018-04-05 10:53:29
2017-03-24,600499,9.40,9.52,9.47,9.35,14451714.00,116715103.00,2018-04-05 10:53:29
2017-03-23,600499,9.36,9.52,9.40,9.33,12159232.00,97771082.00,2018-04-05 10:53:29
2017-03-22,600499,9.48,9.54,9.41,9.39,9566924.00,77149504.00,2018-04-05 10:53:29
2017-03-21,600499,9.56,9.60,9.50,9.48,8119224.00,66067763.00,2018-04-05 10:53:29
2017-03-20,600499,9.52,9.66,9.61,9.48,9489247.00,77459929.00,2018-04-05 10:53:29
2017-03-17,600499,9.70,9.76,9.56,9.50,19434349.00,159791343.00,2018-04-05 10:53:29
2017-03-16,600499,9.77,9.82,9.75,9.72,11006363.00,91646383.00,2018-04-05 10:53:29
2017-03-15,600499,9.79,9.81,9.73,9.63,10270104.00,85027205.00,2018-04-05 10:53:29
2017-03-14,600499,9.63,9.84,9.79,9.55,23480239.00,195440540.00,2018-04-05 10:53:29
2017-03-13,600499,9.47,9.62,9.60,9.42,14256909.00,116483077.00,2018-04-05 10:53:29
2017-03-10,600499,9.55,9.59,9.50,9.46,9659143.00,78516673.00,2018-04-05 10:53:29
2017-03-09,600499,9.61,9.62,9.48,9.40,9443389.00,76548409.00,2018-04-05 10:53:29
2017-03-08,600499,9.62,9.68,9.60,9.48,10956500.00,89576261.00,2018-04-05 10:53:29
2017-03-07,600499,9.57,9.77,9.62,9.49,20098259.00,165571215.00,2018-04-05 10:53:29
2017-03-06,600499,9.29,9.59,9.57,9.25,23372957.00,188796582.00,2018-04-05 10:53:29
2017-03-03,600499,9.25,9.29,9.27,9.15,8282015.00,65190864.00,2018-04-05 10:53:29
2017-03-02,600499,9.39,9.46,9.26,9.22,12054005.00,96380754.00,2018-04-05 10:53:29
2017-03-01,600499,9.41,9.46,9.41,9.36,7702765.00,61922871.00,2018-04-05 10:53:29
2017-02-28,600499,9.41,9.43,9.41,9.36,6725791.00,53979516.00,2018-04-05 10:53:29
2017-02-27,600499,9.39,9.46,9.40,9.34,10178994.00,81772028.00,2018-04-05 10:53:29
2017-02-24,600499,9.43,9.45,9.40,9.34,7614963.00,61049292.00,2018-04-05 10:53:29
2017-02-23,600499,9.46,9.47,9.41,9.26,11707982.00,93761072.00,2018-04-05 10:53:29
2017-02-22,600499,9.45,9.50,9.45,9.38,10245225.00,82533492.00,2018-04-05 10:53:29
2017-02-21,600499,9.28,9.43,9.41,9.26,11192480.00,89570800.00,2018-04-05 10:53:29
2017-02-20,600499,9.24,9.31,9.28,9.16,8447550.00,66745300.00,2018-04-05 10:53:29
2017-02-17,600499,9.26,9.36,9.24,9.22,8275420.00,65676250.00,2018-04-05 10:53:29
2017-02-16,600499,9.24,9.40,9.33,9.21,10295170.00,82035575.00,2018-04-05 10:53:29
