tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300244,23.60,24.28,24.22,23.37,7655022.00,249128245.00,2018-04-05 10:53:29
2016-06-29,300244,23.90,24.60,23.68,23.68,8637693.00,283855193.00,2018-04-05 10:53:29
2016-06-28,300244,23.10,24.09,23.82,22.97,8912581.00,288273271.00,2018-04-05 10:53:29
2016-06-27,300244,22.11,23.35,23.18,22.11,6693788.00,209423815.00,2018-04-05 10:53:29
2016-06-24,300244,22.58,23.06,22.46,21.80,7280377.00,224526729.00,2018-04-05 10:53:29
2016-06-23,300244,22.62,22.88,22.66,22.24,5750957.00,176934644.00,2018-04-05 10:53:29
2016-06-22,300244,21.99,22.68,22.58,21.88,3904339.00,118448568.00,2018-04-05 10:53:29
2016-06-21,300244,22.77,22.91,22.05,21.92,5257333.00,159995143.00,2018-04-05 10:53:29
2016-06-20,300244,22.55,22.75,22.53,22.04,4326374.00,131756078.00,2018-04-05 10:53:29
2016-06-17,300244,21.89,23.49,22.72,21.89,8868196.00,277063440.00,2018-04-05 10:53:29
2016-06-16,300244,22.09,22.14,21.74,21.66,5011286.00,149405338.00,2018-04-05 10:53:29
2016-06-15,300244,21.30,22.40,22.12,21.21,5457888.00,163800687.00,2018-04-05 10:53:29
2016-06-14,300244,21.51,22.01,21.58,21.33,3890407.00,114380326.00,2018-04-05 10:53:29
2016-06-13,300244,22.89,22.89,21.63,21.59,7999845.00,243875653.00,2018-04-05 10:53:29
2016-06-08,300244,23.60,23.85,23.30,23.28,5692332.00,181952496.00,2018-04-05 10:53:29
2016-06-07,300244,23.87,24.05,23.50,23.42,6023775.00,194170131.00,2018-04-05 10:53:29
2016-06-06,300244,23.88,24.13,23.96,23.47,7232078.00,234459629.00,2018-04-05 10:53:29
2016-06-03,300244,23.12,24.15,23.69,23.06,9882572.00,318033193.00,2018-04-05 10:53:29
2016-06-02,300244,22.91,23.17,23.16,22.77,7751356.00,242319472.00,2018-04-05 10:53:29
2016-06-01,300244,23.50,24.27,23.21,23.13,11677301.00,378225167.00,2018-04-05 10:53:29
2016-05-31,300244,21.91,23.41,23.13,21.83,7640153.00,237716982.00,2018-04-05 10:53:29
2016-05-30,300244,21.74,22.36,21.95,21.40,3579081.00,107016611.00,2018-04-05 10:53:29
2016-05-27,300244,21.89,22.07,21.77,21.71,2274078.00,67781234.00,2018-04-05 10:53:29
2016-05-26,300244,21.68,22.14,22.03,21.30,3057844.00,90180019.00,2018-04-05 10:53:29
2016-05-25,300244,22.03,22.52,21.81,21.74,2988171.00,90220157.00,2018-04-05 10:53:29
2016-05-24,300244,22.23,22.25,21.80,21.68,3227854.00,96264479.00,2018-04-05 10:53:29
2016-05-23,300244,22.03,22.56,22.26,22.03,3758915.00,114285443.00,2018-04-05 10:53:29
2016-05-20,300244,21.66,22.24,22.14,21.45,3523007.00,105385642.00,2018-04-05 10:53:29
2016-05-19,300244,22.10,22.76,21.96,21.94,5988854.00,182698808.00,2018-04-05 10:53:29
2016-05-18,300244,23.39,23.39,22.17,21.81,6843318.00,210462873.00,2018-04-05 10:53:29
2016-05-17,300244,21.96,23.98,23.59,21.43,9961196.00,310125158.00,2018-04-05 10:53:29
2016-05-16,300244,21.21,21.88,21.81,21.21,3271858.00,96438283.00,2018-04-05 10:53:29
2016-05-13,300244,21.88,22.10,21.66,21.42,3938101.00,116517465.00,2018-04-05 10:53:29
2016-05-12,300244,21.66,22.16,21.96,21.15,3351089.00,99295369.00,2018-04-05 10:53:29
2016-05-11,300244,21.92,22.46,21.95,21.66,6232169.00,187598669.00,2018-04-05 10:53:29
2016-05-10,300244,21.88,22.33,21.70,21.58,3427143.00,102422216.00,2018-04-05 10:53:29
2016-05-09,300244,23.21,23.21,21.88,21.75,5401873.00,164035904.00,2018-04-05 10:53:29
2016-05-06,300244,24.34,24.38,23.50,23.13,5341019.00,311791680.00,2018-04-05 10:53:29
2016-05-05,300244,23.61,24.67,24.52,23.40,6133488.00,363819904.00,2018-04-05 10:53:29
2016-05-04,300244,23.57,23.85,23.40,23.12,3898841.00,225129264.00,2018-04-05 10:53:29
2016-05-03,300244,22.72,23.86,23.74,22.61,3537487.00,203383840.00,2018-04-05 10:53:29
2016-04-29,300244,22.72,23.33,23.09,22.60,2759590.00,156307104.00,2018-04-05 10:53:29
2016-04-28,300244,22.83,22.85,22.80,22.07,2057164.00,113470040.00,2018-04-05 10:53:29
2016-04-27,300244,23.23,23.34,22.70,22.62,2268339.00,127896208.00,2018-04-05 10:53:29
2016-04-26,300244,22.81,23.21,23.00,22.56,2312339.00,129730600.00,2018-04-05 10:53:29
2016-04-25,300244,22.40,23.00,22.85,22.10,3169044.00,175279248.00,2018-04-05 10:53:29
2016-04-22,300244,21.97,22.74,22.64,21.80,3515127.00,194231056.00,2018-04-05 10:53:29
2016-04-21,300244,22.29,22.80,22.12,22.06,3345310.00,184690112.00,2018-04-05 10:53:29
2016-04-20,300244,24.43,24.61,22.41,22.19,6513369.00,368806976.00,2018-04-05 10:53:29
2016-04-19,300244,24.43,24.75,24.24,24.01,2969370.00,176905696.00,2018-04-05 10:53:29
2016-04-18,300244,24.92,24.92,24.23,24.11,4692311.00,281005568.00,2018-04-05 10:53:29
2016-04-15,300244,25.29,26.14,25.35,25.27,4858432.00,305899616.00,2018-04-05 10:53:29
2016-04-14,300244,25.35,25.59,25.35,24.89,5103600.00,316356672.00,2018-04-05 10:53:29
2016-04-13,300244,24.85,26.06,25.58,24.27,10080674.00,622644480.00,2018-04-05 10:53:29
2016-04-12,300244,25.09,25.66,24.84,24.19,13300714.00,818721664.00,2018-04-05 10:53:29
2016-04-11,300244,22.76,24.82,24.82,22.76,10430140.00,619738176.00,2018-04-05 10:53:29
2016-04-08,300244,22.72,22.80,22.56,22.31,2759769.00,152548240.00,2018-04-05 10:53:29
2016-04-07,300244,24.13,24.30,22.83,22.83,4786853.00,275588960.00,2018-04-05 10:53:29
2016-04-06,300244,23.62,23.90,23.76,23.42,4060991.00,235701744.00,2018-04-05 10:53:29
2016-04-05,300244,22.65,23.90,23.75,22.48,4582230.00,262560784.00,2018-04-05 10:53:29
2016-04-01,300244,22.80,23.01,22.65,22.14,4217225.00,232773984.00,2018-04-05 10:53:29
