tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002818,26.64,27.28,27.06,26.40,3136796.00,123638886.00,2018-04-05 10:53:29
2017-06-29,002818,25.53,26.39,26.29,25.45,1523679.00,57766825.00,2018-04-05 10:53:29
2017-06-28,002818,25.90,25.90,25.43,25.30,766931.00,28556561.00,2018-04-05 10:53:29
2017-06-27,002818,25.87,26.27,25.90,25.72,771340.00,29234401.00,2018-04-05 10:53:29
2017-06-26,002818,25.57,25.94,25.86,25.43,714219.00,26779920.00,2018-04-05 10:53:29
2017-06-23,002818,25.71,25.76,25.57,25.10,1012497.00,37602955.00,2018-04-05 10:53:29
2017-06-22,002818,26.48,26.60,25.76,25.76,970903.00,37195050.00,2018-04-05 10:53:29
2017-06-21,002818,26.53,26.74,26.51,26.26,846808.00,32609014.00,2018-04-05 10:53:29
2017-06-20,002818,27.01,27.01,26.51,26.46,1065072.00,41513802.00,2018-04-05 10:53:29
2017-06-19,002818,26.45,26.85,26.74,26.45,725590.00,28247237.00,2018-04-05 10:53:29
2017-06-16,002818,27.07,27.13,26.68,26.66,1328500.00,51942826.00,2018-04-05 10:53:29
2017-06-15,002818,27.36,27.36,27.07,26.81,1951951.00,77301365.00,2018-04-05 10:53:29
2017-06-14,002818,26.67,26.73,26.71,26.18,1507881.00,58181236.00,2018-04-05 10:53:29
2017-06-13,002818,26.08,26.71,26.66,26.08,1545627.00,59681630.00,2018-04-05 10:53:29
2017-06-12,002818,26.19,26.50,26.08,26.04,1238047.00,47406748.00,2018-04-05 10:53:29
2017-06-09,002818,26.05,26.50,26.34,26.05,1377038.00,52890304.00,2018-04-05 10:53:29
2017-06-08,002818,26.40,26.64,26.17,26.10,1592513.00,61131203.00,2018-04-05 10:53:29
2017-06-07,002818,25.70,26.69,26.48,25.70,1767107.00,67689543.00,2018-04-05 10:53:29
2017-06-06,002818,25.50,25.95,25.79,25.41,850800.00,31879464.00,2018-04-05 10:53:29
2017-06-05,002818,25.39,25.78,25.59,25.39,1188411.00,44401184.00,2018-04-05 10:53:29
2017-06-02,002818,24.53,25.28,25.26,24.36,1171636.00,42592080.00,2018-04-05 10:53:29
2017-06-01,002818,25.37,25.80,24.54,24.45,1221990.00,44667697.00,2018-04-05 10:53:29
2017-05-31,002818,26.60,26.73,25.74,25.71,1612153.00,61797862.00,2018-04-05 10:53:29
2017-05-26,002818,25.40,25.96,25.76,25.39,1201438.00,44933811.00,2018-04-05 10:53:29
2017-05-25,002818,25.98,25.98,25.41,24.85,1145320.00,42344617.00,2018-04-05 10:53:29
2017-05-24,002818,24.93,25.30,25.09,24.46,1314441.00,47778558.00,2018-04-05 10:53:29
2017-05-23,002818,27.08,27.15,24.95,24.65,2453767.00,92589888.00,2018-04-05 10:53:29
2017-05-22,002818,28.16,28.77,27.31,27.29,1610800.00,66354162.00,2018-04-05 10:53:29
2017-05-19,002818,28.01,28.42,28.12,27.97,1021714.00,42044681.00,2018-04-05 10:53:29
2017-05-18,002818,27.97,28.29,28.01,27.71,962257.00,39403400.00,2018-04-05 10:53:29
2017-05-17,002818,28.22,28.77,28.36,28.10,1292282.00,53601895.00,2018-04-05 10:53:29
2017-05-16,002818,27.70,28.31,28.23,27.10,1502597.00,60599447.00,2018-04-05 10:53:29
