tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002797,8.13,8.26,7.92,7.86,64371136.00,2646239378.00,2018-04-05 10:53:29
2016-06-29,002797,8.35,8.87,8.42,8.23,100676599.00,4366868076.00,2018-04-05 10:53:29
2016-06-28,002797,7.44,8.18,8.18,7.37,89064058.00,3567408957.00,2018-04-05 10:53:29
2016-06-27,002797,7.25,7.50,7.43,7.18,44463070.00,1672458452.00,2018-04-05 10:53:29
2016-06-24,002797,7.19,7.45,7.33,6.92,49522755.00,1838927276.00,2018-04-05 10:53:29
2016-06-23,002797,7.50,7.51,7.23,7.15,45315072.00,1684430857.00,2018-04-05 10:53:29
2016-06-22,002797,7.45,7.62,7.50,7.37,49372657.00,1883800641.00,2018-04-05 10:53:29
2016-06-21,002797,7.73,8.13,7.67,7.56,77617966.00,3100002112.00,2018-04-05 10:53:29
2016-06-20,002797,7.48,7.80,7.62,7.27,58939774.00,2262785021.00,2018-04-05 10:53:29
2016-06-17,002797,7.45,7.96,7.58,7.45,77227557.00,3033403570.00,2018-04-05 10:53:29
2016-06-16,002797,7.26,7.60,7.36,7.25,56977864.00,2147629817.00,2018-04-05 10:53:29
2016-06-15,002797,7.16,7.84,7.51,7.10,88706784.00,3413473167.00,2018-04-05 10:53:29
2016-06-14,002797,6.97,7.72,7.46,6.89,82075301.00,3041368046.00,2018-04-05 10:53:29
2016-06-13,002797,7.45,7.72,7.16,7.16,74890379.00,2815590802.00,2018-04-05 10:53:29
2016-06-08,002797,7.80,8.41,7.96,7.48,106338487.00,4334182933.00,2018-04-05 10:53:29
2016-06-07,002797,6.90,7.64,7.64,6.88,73207945.00,2748353208.00,2018-04-05 10:53:29
2016-06-06,002797,6.80,6.99,6.95,6.74,67471787.00,2364466856.00,2018-04-05 10:53:29
2016-06-03,002797,6.65,7.10,6.94,6.43,108501605.00,3758493274.00,2018-04-05 10:53:29
2016-06-02,002797,5.92,6.46,6.46,5.80,108985264.00,3388390180.00,2018-04-05 10:53:29
2016-06-01,002797,5.94,5.94,5.87,5.79,103978709.00,3141271064.00,2018-04-05 10:53:29
2016-05-31,002797,4.91,5.40,5.40,4.91,48415570.00,1301945637.00,2018-04-05 10:53:29
2016-05-30,002797,4.77,5.02,4.91,4.66,57068324.00,1413687090.00,2018-04-05 10:53:29
2016-05-27,002797,4.86,5.13,4.85,4.83,76298719.00,1930682859.00,2018-04-05 10:53:29
2016-05-26,002797,4.61,4.99,4.96,4.50,75695407.00,1832912686.00,2018-04-05 10:53:29
2016-05-25,002797,4.54,4.92,4.77,4.49,92299663.00,2256915849.00,2018-04-05 10:53:29
2016-05-24,002797,4.61,4.61,4.47,4.44,44488034.00,1021612463.00,2018-04-05 10:53:29
2016-05-23,002797,4.47,4.87,4.67,4.45,69389298.00,1653443568.00,2018-04-05 10:53:29
2016-05-20,002797,4.42,4.58,4.51,4.32,69318913.00,1568239473.00,2018-04-05 10:53:29
2016-05-19,002797,4.86,5.08,4.68,4.65,109341677.00,2704206279.00,2018-04-05 10:53:29
2016-05-18,002797,4.84,4.84,4.84,4.64,87406112.00,2146625110.00,2018-04-05 10:53:29
2016-05-17,002797,4.40,4.40,4.40,4.40,1342512.00,30112544.00,2018-04-05 10:53:29
2016-05-16,002797,4.00,4.00,4.00,4.00,800134.00,16314732.00,2018-04-05 10:53:29
2016-05-13,002797,3.63,3.63,3.63,3.63,218552.00,4051954.00,2018-04-05 10:53:29
2016-05-12,002797,3.30,3.30,3.30,3.30,248813.00,4192499.00,2018-04-05 10:53:29
2016-05-11,002797,2.50,3.00,3.00,2.50,358353.00,5462068.00,2018-04-05 10:53:29
