tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601678,8.64,8.74,8.69,8.57,12810676.00,88662802.00,2018-04-05 10:53:29
2017-06-29,601678,8.53,8.69,8.62,8.53,10414144.00,71770206.00,2018-04-05 10:53:29
2017-06-28,601678,8.46,8.60,8.53,8.43,9465814.00,64675193.00,2018-04-05 10:53:29
2017-06-27,601678,8.48,8.57,8.49,8.43,9220419.00,62670103.00,2018-04-05 10:53:29
2017-06-26,601678,8.26,8.46,8.46,8.26,14283517.00,95947585.00,2018-04-05 10:53:29
2017-06-23,601678,8.15,8.26,8.26,8.13,6550990.00,42920988.00,2018-04-05 10:53:29
2017-06-22,601678,8.39,8.39,8.15,8.14,10297808.00,68148465.00,2018-04-05 10:53:29
2017-06-21,601678,8.40,8.42,8.40,8.31,5938764.00,39714235.00,2018-04-05 10:53:29
2017-06-20,601678,8.34,8.43,8.39,8.29,6756199.00,45215879.00,2018-04-05 10:53:29
2017-06-19,601678,8.28,8.34,8.30,8.24,7192573.00,47661061.00,2018-04-05 10:53:29
2017-06-16,601678,8.18,8.29,8.25,8.14,7418007.00,48539860.00,2018-04-05 10:53:29
2017-06-15,601678,8.14,8.20,8.18,8.13,7526966.00,49128131.00,2018-04-05 10:53:29
2017-06-14,601678,8.22,8.22,8.14,8.08,6693902.00,43683820.00,2018-04-05 10:53:29
2017-06-13,601678,8.10,8.23,8.22,8.08,7370919.00,48182053.00,2018-04-05 10:53:29
2017-06-12,601678,8.25,8.25,8.14,8.02,8429618.00,54821877.00,2018-04-05 10:53:29
2017-06-09,601678,8.16,8.28,8.25,8.10,8091515.00,52926624.00,2018-04-05 10:53:29
2017-06-08,601678,8.13,8.18,8.18,8.09,5324145.00,34669240.00,2018-04-05 10:53:29
2017-06-07,601678,7.99,8.15,8.13,7.98,8926514.00,57678228.00,2018-04-05 10:53:29
2017-06-06,601678,7.95,8.02,7.99,7.93,5009357.00,31888832.00,2018-04-05 10:53:29
2017-06-05,601678,7.95,8.03,7.98,7.94,5583677.00,35639421.00,2018-04-05 10:53:29
