tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002517,16.66,17.08,16.50,16.41,5884056.00,87204656.00,2018-04-05 10:53:29
2014-12-30,002517,16.93,17.08,16.72,16.63,2138500.00,31323696.00,2018-04-05 10:53:29
2014-12-29,002517,17.38,17.66,16.91,16.75,1836251.00,27253618.00,2018-04-05 10:53:29
2014-12-26,002517,17.18,17.84,17.23,16.95,2392093.00,36289540.00,2018-04-05 10:53:29
2014-12-25,002517,15.77,17.23,17.23,15.46,3393190.00,49641348.00,2018-04-05 10:53:29
2014-12-24,002517,15.43,15.69,15.66,15.13,1571402.00,21257502.00,2018-04-05 10:53:29
2014-12-23,002517,16.09,16.09,15.37,15.13,3123296.00,42034688.00,2018-04-05 10:53:29
2014-12-22,002517,17.40,17.98,16.11,15.97,4205053.00,60084600.00,2018-04-05 10:53:29
2014-12-19,002517,18.18,18.37,17.75,17.74,1755602.00,27510000.00,2018-04-05 10:53:29
2014-12-18,002517,18.06,18.39,18.25,17.86,2098771.00,33175124.00,2018-04-05 10:53:29
2014-12-17,002517,18.37,18.62,18.16,17.86,1977180.00,31507806.00,2018-04-05 10:53:29
2014-12-16,002517,18.62,19.01,18.57,18.33,1957748.00,32017388.00,2018-04-05 10:53:29
2014-12-15,002517,19.24,19.24,18.62,18.39,3427256.00,56021148.00,2018-04-05 10:53:29
2014-12-12,002517,18.43,19.43,19.24,18.38,5358811.00,88756016.00,2018-04-05 10:53:29
2014-12-11,002517,17.90,18.57,18.38,17.69,3327502.00,52994828.00,2018-04-05 10:53:29
2014-12-10,002517,16.95,18.66,18.29,16.93,4779209.00,74884736.00,2018-04-05 10:53:29
2014-12-09,002517,17.06,17.73,17.29,16.27,5167092.00,75669632.00,2018-04-05 10:53:29
2014-12-08,002517,17.38,17.45,17.15,16.49,4257670.00,62945648.00,2018-04-05 10:53:29
2014-12-05,002517,18.46,19.24,17.65,17.52,5952931.00,94987864.00,2018-04-05 10:53:29
2014-12-04,002517,18.78,18.78,18.43,18.32,5108446.00,82481320.00,2018-04-05 10:53:29
2014-12-03,002517,17.50,19.16,18.92,17.42,7156243.00,115545144.00,2018-04-05 10:53:29
2014-12-02,002517,17.22,17.95,17.42,16.91,5499648.00,83448064.00,2018-04-05 10:53:29
2014-12-01,002517,16.32,17.39,17.29,16.01,4084795.00,59591404.00,2018-04-05 10:53:29
2014-11-28,002517,16.51,16.69,16.36,16.32,2280314.00,32771086.00,2018-04-05 10:53:29
2014-11-27,002517,16.33,16.76,16.61,16.32,2380133.00,34460252.00,2018-04-05 10:53:29
2014-11-26,002517,16.40,16.82,16.32,16.24,2603730.00,37461920.00,2018-04-05 10:53:29
2014-11-25,002517,16.37,16.58,16.47,16.20,2615966.00,37391700.00,2018-04-05 10:53:29
2014-11-24,002517,16.69,17.12,16.50,16.17,4123345.00,59328624.00,2018-04-05 10:53:29
2014-11-21,002517,15.95,16.97,16.77,15.95,3635215.00,52962984.00,2018-04-05 10:53:29
2014-11-20,002517,15.49,16.23,16.01,15.46,2666386.00,37240456.00,2018-04-05 10:53:29
2014-11-19,002517,15.14,15.88,15.62,15.05,2818424.00,37945596.00,2018-04-05 10:53:29
2014-11-18,002517,15.11,15.23,15.11,14.94,2131070.00,28040422.00,2018-04-05 10:53:29
2014-11-17,002517,14.92,15.38,15.16,14.68,3633764.00,47975992.00,2018-04-05 10:53:29
2014-11-14,002517,16.35,16.35,15.11,14.98,11554674.00,153904080.00,2018-04-05 10:53:29
2014-11-13,002517,18.05,18.07,16.36,16.26,13557839.00,201701360.00,2018-04-05 10:53:29
2014-11-12,002517,16.05,17.65,17.65,16.04,9930828.00,149230976.00,2018-04-05 10:53:29
2014-11-11,002517,15.49,16.04,16.04,15.07,5142344.00,69601464.00,2018-04-05 10:53:29
2014-11-10,002517,15.07,15.54,15.52,15.07,3149719.00,42285500.00,2018-04-05 10:53:29
2014-11-07,002517,15.10,15.53,15.11,15.00,3284767.00,43906420.00,2018-04-05 10:53:29
2014-11-06,002517,15.00,15.23,15.10,14.90,2855752.00,37670120.00,2018-04-05 10:53:29
2014-11-05,002517,14.69,15.03,14.99,14.52,2188865.00,28296458.00,2018-04-05 10:53:29
2014-11-04,002517,14.73,14.86,14.69,14.61,1872635.00,24065162.00,2018-04-05 10:53:29
2014-11-03,002517,14.75,14.97,14.76,14.62,2177682.00,28098810.00,2018-04-05 10:53:29
2014-10-31,002517,14.83,14.98,14.82,14.54,2318313.00,29883154.00,2018-04-05 10:53:29
2014-10-30,002517,15.11,15.15,14.82,14.68,2791645.00,36264636.00,2018-04-05 10:53:29
2014-10-29,002517,14.82,15.14,14.98,14.61,2995462.00,38912100.00,2018-04-05 10:53:29
2014-10-28,002517,14.45,14.83,14.73,14.37,2745245.00,35099224.00,2018-04-05 10:53:29
2014-10-27,002517,14.08,14.48,14.31,13.73,1967460.00,24494688.00,2018-04-05 10:53:29
2014-10-24,002517,13.98,14.45,14.15,13.98,1897458.00,23599592.00,2018-04-05 10:53:29
2014-10-23,002517,14.04,14.26,13.95,13.81,2298651.00,28125254.00,2018-04-05 10:53:29
2014-10-22,002517,14.35,14.54,14.05,14.04,1650001.00,20650590.00,2018-04-05 10:53:29
2014-10-21,002517,14.74,14.74,14.39,14.34,2111400.00,26729020.00,2018-04-05 10:53:29
2014-10-20,002517,14.18,14.62,14.60,14.08,2158542.00,27214830.00,2018-04-05 10:53:29
2014-10-17,002517,14.45,14.56,14.29,13.87,3038814.00,37781592.00,2018-04-05 10:53:29
2014-10-16,002517,15.00,15.18,14.43,14.43,3969910.00,51557532.00,2018-04-05 10:53:29
2014-10-15,002517,15.43,15.43,15.11,15.00,2670049.00,35413600.00,2018-04-05 10:53:29
2014-10-14,002517,15.07,15.52,15.41,15.00,4323034.00,57632468.00,2018-04-05 10:53:29
2014-10-13,002517,15.22,15.36,15.14,14.75,3332204.00,43590988.00,2018-04-05 10:53:29
2014-10-10,002517,15.60,15.61,15.25,15.17,5130106.00,68668064.00,2018-04-05 10:53:29
2014-10-09,002517,15.11,15.92,15.66,15.11,6683070.00,90793496.00,2018-04-05 10:53:29
