tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600862,8.85,8.90,8.89,8.84,2549886.00,31748861.00,2018-04-05 10:53:29
2016-09-29,600862,8.87,8.92,8.88,8.83,4033621.00,50142169.00,2018-04-05 10:53:29
2016-09-28,600862,8.94,8.95,8.88,8.85,3210015.00,40037762.00,2018-04-05 10:53:29
2016-09-27,600862,8.82,8.95,8.91,8.77,3581274.00,44310806.00,2018-04-05 10:53:29
2016-09-26,600862,9.05,9.08,8.83,8.81,3997615.00,50077185.00,2018-04-05 10:53:29
2016-09-23,600862,9.03,9.16,9.08,9.03,3639108.00,46430048.00,2018-04-05 10:53:29
2016-09-22,600862,9.10,9.12,9.03,9.02,3410801.00,43356443.00,2018-04-05 10:53:29
2016-09-21,600862,8.99,9.05,9.01,8.98,2867101.00,36222738.00,2018-04-05 10:53:29
2016-09-20,600862,9.09,9.10,8.98,8.97,3572371.00,45122840.00,2018-04-05 10:53:29
2016-09-19,600862,9.05,9.19,9.06,9.03,3621708.00,46175934.00,2018-04-05 10:53:29
2016-09-14,600862,9.08,9.15,9.04,9.02,3374337.00,42915905.00,2018-04-05 10:53:29
2016-09-13,600862,9.13,9.20,9.08,9.02,4070171.00,51856975.00,2018-04-05 10:53:29
2016-09-12,600862,9.32,9.32,9.10,9.08,6890968.00,88983893.00,2018-04-05 10:53:29
2016-09-09,600862,9.48,9.62,9.43,9.42,4996931.00,66551288.00,2018-04-05 10:53:29
2016-09-08,600862,9.47,9.61,9.57,9.46,3434332.00,45980354.00,2018-04-05 10:53:29
2016-09-07,600862,9.55,9.61,9.50,9.49,4397455.00,58976615.00,2018-04-05 10:53:29
2016-09-06,600862,9.45,9.54,9.53,9.28,4868377.00,64422457.00,2018-04-05 10:53:29
2016-09-05,600862,9.44,9.53,9.43,9.39,3817319.00,50574181.00,2018-04-05 10:53:29
2016-09-02,600862,9.55,9.59,9.40,9.37,5791036.00,76769933.00,2018-04-05 10:53:29
2016-09-01,600862,9.65,9.72,9.56,9.51,5719038.00,77142638.00,2018-04-05 10:53:29
2016-08-31,600862,9.77,9.80,9.71,9.62,6157752.00,83541198.00,2018-04-05 10:53:29
2016-08-30,600862,9.75,9.92,9.76,9.67,6524159.00,89771868.00,2018-04-05 10:53:29
2016-08-29,600862,9.80,9.95,9.75,9.69,5588798.00,76807405.00,2018-04-05 10:53:29
2016-08-26,600862,9.63,9.73,9.65,9.63,3908860.00,53041680.00,2018-04-05 10:53:29
2016-08-25,600862,9.70,9.70,9.63,9.55,4609767.00,62037200.00,2018-04-05 10:53:29
2016-08-24,600862,9.67,9.85,9.76,9.61,5132719.00,70165054.00,2018-04-05 10:53:29
2016-08-23,600862,9.63,9.69,9.64,9.60,3020138.00,40786356.00,2018-04-05 10:53:29
2016-08-22,600862,9.76,9.81,9.64,9.63,5349639.00,72617177.00,2018-04-05 10:53:29
2016-08-19,600862,9.85,9.90,9.80,9.72,4899898.00,67223009.00,2018-04-05 10:53:29
2016-08-18,600862,9.87,9.92,9.85,9.77,6010253.00,82902101.00,2018-04-05 10:53:29
2016-08-17,600862,9.82,10.02,9.92,9.72,9684329.00,134808503.00,2018-04-05 10:53:29
2016-08-16,600862,9.83,9.90,9.77,9.74,6591462.00,90705474.00,2018-04-05 10:53:29
2016-08-15,600862,9.52,9.78,9.72,9.45,7866618.00,106598547.00,2018-04-05 10:53:29
2016-08-12,600862,9.41,9.52,9.51,9.39,4309116.00,57192230.00,2018-04-05 10:53:29
2016-08-11,600862,9.63,9.67,9.42,9.40,5368582.00,71519432.00,2018-04-05 10:53:29
