tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002250,10.09,10.64,10.58,10.09,10172573.00,163866097.00,2018-04-05 10:53:29
2016-09-29,002250,10.30,10.40,10.07,10.05,4559340.00,71636471.00,2018-04-05 10:53:29
2016-09-28,002250,10.45,10.45,10.30,10.24,3707310.00,59040498.00,2018-04-05 10:53:29
2016-09-27,002250,10.14,10.39,10.37,10.14,5764348.00,90955311.00,2018-04-05 10:53:29
2016-09-26,002250,10.21,10.27,10.13,10.00,5750471.00,89318343.00,2018-04-05 10:53:29
2016-09-23,002250,10.49,10.55,10.29,10.27,5186948.00,82883337.00,2018-04-05 10:53:29
2016-09-22,002250,10.59,10.72,10.53,10.50,5541404.00,90268098.00,2018-04-05 10:53:29
2016-09-21,002250,10.46,10.64,10.52,10.44,5781446.00,93957954.00,2018-04-05 10:53:29
2016-09-20,002250,10.21,10.52,10.52,10.19,10461613.00,167426717.00,2018-04-05 10:53:29
2016-09-19,002250,10.33,10.39,10.21,10.14,8630354.00,135860645.00,2018-04-05 10:53:29
2016-09-14,002250,10.40,10.43,10.31,10.24,5776254.00,91876933.00,2018-04-05 10:53:29
2016-09-13,002250,10.41,10.61,10.48,10.31,6599243.00,106272298.00,2018-04-05 10:53:29
2016-09-12,002250,10.60,10.90,10.44,10.39,11178941.00,182554132.00,2018-04-05 10:53:29
2016-09-09,002250,10.44,10.94,10.77,10.43,15229963.00,252325379.00,2018-04-05 10:53:29
2016-09-08,002250,10.32,10.51,10.47,10.31,6437904.00,103211565.00,2018-04-05 10:53:29
2016-09-07,002250,10.39,10.48,10.35,10.33,6021799.00,96084933.00,2018-04-05 10:53:29
2016-09-06,002250,10.11,10.56,10.46,10.04,11847637.00,188067124.00,2018-04-05 10:53:29
2016-09-05,002250,10.04,10.11,10.09,9.97,4029079.00,62215270.00,2018-04-05 10:53:29
2016-09-02,002250,10.04,10.07,10.01,9.79,7521628.00,114977202.00,2018-04-05 10:53:29
2016-09-01,002250,10.25,10.25,10.04,10.00,7787400.00,120419740.00,2018-04-05 10:53:29
2016-08-31,002250,10.16,10.22,10.17,10.03,5643467.00,87941626.00,2018-04-05 10:53:29
