tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600011,6.18,6.28,6.26,6.09,9179765.00,56864876.00,2018-05-03 05:00:01
2018-04-26,600011,6.18,6.24,6.14,6.14,8485700.00,52532725.00,2018-05-03 05:00:01
2018-04-25,600011,6.09,6.25,6.18,6.06,15672023.00,97072080.00,2018-05-03 05:00:01
2018-04-24,600011,5.99,6.12,6.05,5.97,12120730.00,73265156.00,2018-05-03 05:00:01
2018-04-23,600011,6.09,6.11,5.99,5.96,9412701.00,56666417.00,2018-05-03 05:00:01
2018-04-20,600011,6.20,6.21,6.09,6.08,7545800.00,46132914.00,2018-05-03 05:00:01
2018-04-19,600011,6.19,6.23,6.21,6.16,7080082.00,43791243.00,2018-05-03 05:00:01
2018-04-18,600011,6.31,6.34,6.22,6.14,10264176.00,63635100.00,2018-05-03 05:00:01
2018-04-17,600011,6.39,6.41,6.34,6.26,10025583.00,63699669.00,2018-05-03 05:00:01
2018-04-16,600011,6.32,6.33,6.29,6.23,6779533.00,42546421.00,2018-05-03 05:00:01
2018-04-13,600011,6.28,6.42,6.34,6.28,13343568.00,84940635.00,2018-05-03 05:00:01
2018-04-12,600011,6.35,6.38,6.29,6.24,7373737.00,46506487.00,2018-05-03 05:00:01
2018-04-11,600011,6.22,6.43,6.38,6.17,15022315.00,95070689.00,2018-05-03 05:00:01
2018-04-10,600011,6.28,6.28,6.22,6.09,20667239.00,127838233.00,2018-05-03 05:00:01
2018-04-09,600011,6.32,6.35,6.30,6.16,12850860.00,80506922.00,2018-05-03 05:00:01
2018-04-04,600011,6.36,6.44,6.33,6.30,10753850.00,68695326.00,2018-05-03 05:00:01
2018-04-03,600011,6.65,6.68,6.39,6.05,29607098.00,189626944.00,2018-05-03 05:00:01
2018-04-02,600011,6.87,6.88,6.70,6.65,22335015.00,150004967.00,2018-05-03 05:00:01
