tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603000,10.70,11.22,10.96,10.69,14615982.00,165874334.00,2018-04-05 10:53:29
2018-03-29,603000,10.67,10.76,10.66,10.57,5494385.00,60724048.00,2018-04-05 10:53:29
2018-03-28,603000,10.29,10.84,10.71,10.20,8611203.00,94416893.00,2018-04-05 10:53:29
2018-03-27,603000,10.36,10.65,10.53,10.30,8269631.00,90119276.00,2018-04-05 10:53:29
2018-03-26,603000,10.03,10.29,10.28,9.82,8821158.00,92355297.00,2018-04-05 10:53:29
2018-03-23,603000,10.90,11.08,10.22,10.20,16469192.00,182562675.00,2018-04-05 10:53:29
2018-03-22,603000,10.89,11.42,11.28,10.80,17062044.00,197869659.00,2018-04-05 10:53:29
2018-03-21,603000,10.81,11.24,10.87,10.80,12535926.00,143176932.00,2018-04-05 10:53:29
2018-03-20,603000,10.80,10.90,10.86,10.64,7725042.00,86367455.00,2018-04-05 10:53:29
2018-03-19,603000,11.02,11.18,10.87,10.61,9005854.00,102582634.00,2018-04-05 10:53:29
2018-03-16,603000,10.97,11.28,11.05,10.84,12652837.00,145567247.00,2018-04-05 10:53:29
2018-03-15,603000,10.78,11.27,10.98,10.72,10829053.00,123548998.00,2018-04-05 10:53:29
2018-03-14,603000,10.90,11.00,10.90,10.74,10255924.00,115520742.00,2018-04-05 10:53:29
2018-03-13,603000,11.33,11.33,11.04,11.01,13779014.00,159277479.00,2018-04-05 10:53:29
2018-03-12,603000,11.09,11.50,11.42,10.99,19645890.00,230182331.00,2018-04-05 10:53:29
2018-03-09,603000,10.92,11.21,11.09,10.83,15872076.00,181898504.00,2018-04-05 10:53:29
2018-03-08,603000,10.99,11.08,10.92,10.80,11248765.00,127113935.00,2018-04-05 10:53:29
2018-03-07,603000,11.27,11.36,11.02,10.98,13594160.00,156730255.00,2018-04-05 10:53:29
2018-03-06,603000,11.21,11.51,11.27,11.07,18620192.00,217645662.00,2018-04-05 10:53:29
2018-03-05,603000,11.51,11.65,11.36,11.15,24911578.00,293927610.00,2018-04-05 10:53:29
2018-03-02,603000,10.40,11.51,11.51,10.34,30247875.00,348231270.00,2018-04-05 10:53:29
2018-03-01,603000,10.19,10.54,10.46,10.14,7548334.00,81721344.00,2018-04-05 10:53:29
2018-02-28,603000,10.03,10.54,10.39,10.02,11202362.00,119759717.00,2018-04-05 10:53:29
2018-02-27,603000,10.20,10.29,10.21,10.13,7780194.00,82441144.00,2018-04-05 10:53:29
2018-02-26,603000,9.77,10.41,10.29,9.68,14500044.00,153105300.00,2018-04-05 10:53:29
2018-02-23,603000,9.57,9.64,9.61,9.50,3608929.00,35886132.00,2018-04-05 10:53:29
2018-02-22,603000,9.62,9.76,9.64,9.50,5634529.00,56231422.00,2018-04-05 10:53:29
2018-02-14,603000,9.37,9.41,9.36,9.29,3198505.00,31030896.00,2018-04-05 10:53:29
2018-02-13,603000,9.31,9.46,9.37,9.30,5411615.00,52630291.00,2018-04-05 10:53:29
2018-02-12,603000,9.26,9.40,9.32,9.20,3629982.00,35105014.00,2018-04-05 10:53:29
