tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600017,3.72,3.76,3.70,3.69,23224987.00,152975619.00,2018-04-05 10:53:29
2015-12-30,600017,3.73,3.74,3.71,3.68,21982320.00,144108696.00,2018-04-05 10:53:29
2015-12-29,600017,3.69,3.73,3.73,3.68,27163642.00,177875107.00,2018-04-05 10:53:29
2015-12-28,600017,3.82,3.84,3.69,3.68,43438269.00,288094249.00,2018-04-05 10:53:29
2015-12-25,600017,3.80,3.85,3.81,3.77,36482202.00,245932970.00,2018-04-05 10:53:29
2015-12-24,600017,3.79,3.84,3.78,3.73,31301612.00,209038016.00,2018-04-05 10:53:29
2015-12-23,600017,3.88,3.88,3.82,3.82,41970792.00,285353920.00,2018-04-05 10:53:29
2015-12-22,600017,3.93,3.93,3.90,3.83,65016366.00,444972100.00,2018-04-05 10:53:29
2015-12-21,600017,3.92,3.95,3.93,3.86,44070124.00,305075744.00,2018-04-05 10:53:29
2015-12-18,600017,3.93,3.97,3.91,3.90,37900504.00,263058192.00,2018-04-05 10:53:29
2015-12-17,600017,3.90,3.94,3.93,3.86,50773332.00,350941824.00,2018-04-05 10:53:29
2015-12-16,600017,3.96,3.96,3.87,3.85,31623256.00,217214272.00,2018-04-05 10:53:29
2015-12-15,600017,3.89,4.04,3.92,3.86,53477984.00,372830368.00,2018-04-05 10:53:29
2015-12-14,600017,3.71,3.84,3.82,3.67,28939768.00,191856912.00,2018-04-05 10:53:29
2015-12-11,600017,3.78,3.78,3.72,3.64,33163232.00,217457328.00,2018-04-05 10:53:29
2015-12-10,600017,3.80,3.88,3.80,3.77,32649900.00,220841440.00,2018-04-05 10:53:29
2015-12-09,600017,3.77,3.85,3.78,3.73,36542614.00,244830643.00,2018-04-05 10:53:29
2015-12-08,600017,3.93,3.93,3.78,3.76,52476348.00,355036736.00,2018-04-05 10:53:29
2015-12-07,600017,3.94,3.99,3.94,3.85,44892992.00,312213069.00,2018-04-05 10:53:29
2015-12-04,600017,4.01,4.01,3.94,3.85,62982012.00,436139584.00,2018-04-05 10:53:29
2015-12-03,600017,3.92,4.03,4.01,3.90,65163660.00,458728049.00,2018-04-05 10:53:29
2015-12-02,600017,3.99,3.99,3.92,3.67,94982000.00,644053504.00,2018-04-05 10:53:29
2015-12-01,600017,4.16,4.21,3.99,3.92,128094982.00,913598670.00,2018-04-05 10:53:29
2015-11-30,600017,4.25,4.31,4.11,3.86,106973520.00,767167040.00,2018-04-05 10:53:29
2015-11-27,600017,4.70,4.75,4.26,4.25,91645080.00,720243584.00,2018-04-05 10:53:29
2015-11-26,600017,4.71,4.80,4.72,4.65,72856192.00,608825664.00,2018-04-05 10:53:29
2015-11-25,600017,4.75,4.80,4.71,4.66,70139872.00,584615872.00,2018-04-05 10:53:29
2015-11-24,600017,4.74,4.83,4.80,4.66,73900976.00,621119616.00,2018-04-05 10:53:29
2015-11-23,600017,4.75,4.80,4.72,4.63,110296608.00,916585152.00,2018-04-05 10:53:29
2015-11-20,600017,4.55,4.94,4.81,4.55,186719504.00,1558006144.00,2018-04-05 10:53:29
2015-11-19,600017,4.43,4.57,4.53,4.43,62221236.00,496006880.00,2018-04-05 10:53:29
2015-11-18,600017,4.47,4.55,4.44,4.40,46440644.00,365774304.00,2018-04-05 10:53:29
2015-11-17,600017,4.60,4.64,4.50,4.46,93540832.00,754199296.00,2018-04-05 10:53:29
2015-11-16,600017,4.30,4.55,4.55,4.25,69105248.00,546235904.00,2018-04-05 10:53:29
2015-11-13,600017,4.58,4.58,4.42,4.36,65846568.00,521090624.00,2018-04-05 10:53:29
2015-11-12,600017,4.54,4.67,4.58,4.53,95446728.00,775474112.00,2018-04-05 10:53:29
2015-11-11,600017,4.44,4.57,4.54,4.38,89035936.00,709768320.00,2018-04-05 10:53:29
2015-11-10,600017,4.55,4.66,4.35,4.30,111021096.00,890218816.00,2018-04-05 10:53:29
2015-11-09,600017,4.28,4.70,4.56,4.27,181336112.00,1458415616.00,2018-04-05 10:53:29
2015-11-06,600017,4.10,4.37,4.32,4.10,131837824.00,982590976.00,2018-04-05 10:53:29
2015-11-05,600017,4.11,4.24,4.09,4.01,96844368.00,709471872.00,2018-04-05 10:53:29
2015-11-04,600017,3.92,4.11,4.10,3.90,79578552.00,568777216.00,2018-04-05 10:53:29
2015-11-03,600017,4.00,4.05,3.91,3.80,70062472.00,482927648.00,2018-04-05 10:53:29
2015-11-02,600017,4.24,4.29,4.01,3.94,99287040.00,725399616.00,2018-04-05 10:53:29
2015-10-30,600017,4.29,4.36,4.24,4.07,68610824.00,515947072.00,2018-04-05 10:53:29
2015-10-29,600017,4.30,4.40,4.29,4.13,63408700.00,478429248.00,2018-04-05 10:53:29
2015-10-28,600017,4.50,4.53,4.29,4.26,76256592.00,592064128.00,2018-04-05 10:53:29
2015-10-27,600017,4.35,4.52,4.47,4.30,80341680.00,628449152.00,2018-04-05 10:53:29
2015-10-26,600017,4.47,4.63,4.41,4.30,110168672.00,863354624.00,2018-04-05 10:53:29
2015-10-23,600017,4.23,4.51,4.35,4.20,110989288.00,853962176.00,2018-04-05 10:53:29
2015-10-22,600017,4.02,4.24,4.24,4.02,77117520.00,566145344.00,2018-04-05 10:53:29
2015-10-21,600017,4.33,4.44,4.02,3.90,123619208.00,927015296.00,2018-04-05 10:53:29
2015-10-20,600017,4.24,4.29,4.25,4.12,68323656.00,509986624.00,2018-04-05 10:53:29
2015-10-19,600017,4.12,4.41,4.20,4.10,129777656.00,969013248.00,2018-04-05 10:53:29
2015-10-16,600017,4.06,4.15,4.06,3.90,92679312.00,657436288.00,2018-04-05 10:53:29
2015-10-15,600017,3.73,4.11,4.06,3.71,104728184.00,737700032.00,2018-04-05 10:53:29
2015-10-14,600017,3.82,4.01,3.81,3.69,166610048.00,1123210880.00,2018-04-05 10:53:29
2015-10-13,600017,3.41,3.69,3.69,3.39,117904392.00,750758592.00,2018-04-05 10:53:29
2015-10-12,600017,3.22,3.43,3.35,3.22,101736512.00,601683328.00,2018-04-05 10:53:29
2015-10-09,600017,3.17,3.26,3.19,3.11,70922392.00,399046720.00,2018-04-05 10:53:29
2015-10-08,600017,3.11,3.24,3.17,3.09,62986792.00,351924000.00,2018-04-05 10:53:29
