tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600628,9.13,9.24,9.20,9.05,5416182.00,41723416.00,2018-04-05 10:53:29
2014-06-27,600628,9.03,9.14,9.12,9.00,3599314.00,27587358.00,2018-04-05 10:53:29
2014-06-26,600628,8.96,9.07,9.03,8.96,3899251.00,29680830.00,2018-04-05 10:53:29
2014-06-25,600628,9.02,9.03,8.96,8.95,2121944.00,16057636.00,2018-04-05 10:53:29
2014-06-24,600628,8.94,9.05,9.03,8.90,2753934.00,20856262.00,2018-04-05 10:53:29
2014-06-23,600628,8.87,8.96,8.89,8.87,2649691.00,19933720.00,2018-04-05 10:53:29
2014-06-20,600628,8.87,8.93,8.88,8.80,3054617.00,22814432.00,2018-04-05 10:53:29
2014-06-19,600628,9.00,9.19,8.88,8.86,5753883.00,43793968.00,2018-04-05 10:53:29
2014-06-18,600628,9.12,9.16,8.99,8.96,4785446.00,36655000.00,2018-04-05 10:53:29
2014-06-17,600628,9.32,9.32,9.15,9.13,3963056.00,30772012.00,2018-04-05 10:53:29
2014-06-16,600628,9.31,9.37,9.33,9.27,3424517.00,26923540.00,2018-04-05 10:53:29
2014-06-13,600628,9.26,9.40,9.34,9.20,5438807.00,42777296.00,2018-04-05 10:53:29
2014-06-12,600628,9.38,9.40,9.31,9.25,3147698.00,24697416.00,2018-04-05 10:53:29
2014-06-11,600628,9.22,9.54,9.37,9.19,3721255.00,29072776.00,2018-04-05 10:53:29
2014-06-10,600628,9.12,9.27,9.27,9.07,4186064.00,32491988.00,2018-04-05 10:53:29
2014-06-09,600628,9.19,9.21,9.11,9.09,3345544.00,25814584.00,2018-04-05 10:53:29
2014-06-06,600628,9.31,9.33,9.20,9.15,4353162.00,33809128.00,2018-04-05 10:53:29
2014-06-05,600628,9.27,9.32,9.31,9.21,3088205.00,24133440.00,2018-04-05 10:53:29
2014-06-04,600628,9.46,9.51,9.27,9.20,4414183.00,34606060.00,2018-04-05 10:53:29
2014-06-03,600628,9.50,9.52,9.45,9.44,3341006.00,26699036.00,2018-04-05 10:53:29
2014-05-30,600628,9.52,9.54,9.48,9.41,3245598.00,25970728.00,2018-04-05 10:53:29
2014-05-29,600628,9.57,9.71,9.57,9.43,7523003.00,60728896.00,2018-04-05 10:53:29
2014-05-28,600628,9.51,9.58,9.57,9.43,3875411.00,31077536.00,2018-04-05 10:53:29
2014-05-27,600628,9.53,9.60,9.53,9.52,2740272.00,22082560.00,2018-04-05 10:53:29
2014-05-26,600628,9.48,9.63,9.61,9.48,4855189.00,39166236.00,2018-04-05 10:53:29
2014-05-23,600628,9.39,9.50,9.48,9.35,2442782.00,19386420.00,2018-04-05 10:53:29
2014-05-22,600628,9.48,9.57,9.41,9.41,3388368.00,27155486.00,2018-04-05 10:53:29
2014-05-21,600628,9.37,9.48,9.48,9.26,2540778.00,20141652.00,2018-04-05 10:53:29
2014-05-20,600628,9.50,9.54,9.37,9.35,2880654.00,22898200.00,2018-04-05 10:53:29
2014-05-19,600628,9.48,9.48,9.37,9.35,3164016.00,25049012.00,2018-04-05 10:53:29
2014-05-16,600628,9.63,9.63,9.51,9.38,4174749.00,33405048.00,2018-04-05 10:53:29
2014-05-15,600628,9.82,9.82,9.63,9.57,4445151.00,36207744.00,2018-04-05 10:53:29
2014-05-14,600628,9.78,9.88,9.83,9.75,2730574.00,22611548.00,2018-04-05 10:53:29
2014-05-13,600628,9.86,9.92,9.79,9.75,3341510.00,27672856.00,2018-04-05 10:53:29
2014-05-12,600628,9.67,9.90,9.89,9.60,6767010.00,55837808.00,2018-04-05 10:53:29
2014-05-09,600628,9.79,9.85,9.63,9.45,6977620.00,56601404.00,2018-04-05 10:53:29
2014-05-08,600628,9.78,10.01,9.80,9.75,5756169.00,47826828.00,2018-04-05 10:53:29
2014-05-07,600628,10.08,10.09,9.88,9.86,5689579.00,47872076.00,2018-04-05 10:53:29
2014-05-06,600628,10.15,10.30,10.12,10.05,5143229.00,44196264.00,2018-04-05 10:53:29
2014-05-05,600628,10.14,10.22,10.17,10.04,4171679.00,35648880.00,2018-04-05 10:53:29
2014-04-30,600628,10.01,10.17,10.12,9.95,4984965.00,42383516.00,2018-04-05 10:53:29
2014-04-29,600628,9.76,10.01,9.99,9.72,4542926.00,37780656.00,2018-04-05 10:53:29
2014-04-28,600628,9.84,10.02,9.72,9.70,5548072.00,46033312.00,2018-04-05 10:53:29
2014-04-25,600628,10.01,10.18,9.88,9.86,6547069.00,55393492.00,2018-04-05 10:53:29
2014-04-24,600628,10.29,10.29,10.03,9.99,7241215.00,61881924.00,2018-04-05 10:53:29
2014-04-23,600628,10.49,10.58,10.31,10.29,5602535.00,49243632.00,2018-04-05 10:53:29
2014-04-22,600628,10.52,10.62,10.49,10.15,9354231.00,82079240.00,2018-04-05 10:53:29
2014-04-21,600628,10.62,10.82,10.58,10.55,9124874.00,82018944.00,2018-04-05 10:53:29
2014-04-18,600628,10.63,10.74,10.73,10.52,6475518.00,58227316.00,2018-04-05 10:53:29
2014-04-17,600628,10.67,10.75,10.66,10.56,9871770.00,88694536.00,2018-04-05 10:53:29
2014-04-16,600628,10.73,10.98,10.75,10.43,25017572.00,225882208.00,2018-04-05 10:53:29
2014-04-15,600628,11.48,11.59,11.31,11.27,7449999.00,71934720.00,2018-04-05 10:53:29
2014-04-14,600628,11.59,11.61,11.50,11.36,6597677.00,63793432.00,2018-04-05 10:53:29
2014-04-11,600628,11.32,11.57,11.55,11.27,9769049.00,94182664.00,2018-04-05 10:53:29
2014-04-10,600628,11.26,11.71,11.48,11.26,18053198.00,174900640.00,2018-04-05 10:53:29
2014-04-09,600628,10.98,11.09,11.01,10.91,7373148.00,68295272.00,2018-04-05 10:53:29
2014-04-08,600628,10.82,11.00,10.98,10.75,6233299.00,57453968.00,2018-04-05 10:53:29
2014-04-04,600628,10.67,10.90,10.86,10.61,5605271.00,51157800.00,2018-04-05 10:53:29
2014-04-03,600628,10.61,10.68,10.65,10.53,6084636.00,54405416.00,2018-04-05 10:53:29
2014-04-02,600628,10.91,10.92,10.59,10.49,11846449.00,106376624.00,2018-04-05 10:53:29
2014-04-01,600628,10.67,10.88,10.86,10.59,8559379.00,77827280.00,2018-04-05 10:53:29
