tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601012,29.33,32.89,32.56,27.04,78049016.00,1122252288.00,2018-04-05 10:53:29
2015-06-29,601012,33.41,34.13,30.02,28.96,71478680.00,1084593792.00,2018-04-05 10:53:29
2015-06-26,601012,35.17,36.08,32.08,31.15,69771992.00,1149589120.00,2018-04-05 10:53:29
2015-06-25,601012,37.03,37.24,34.61,34.15,46343636.00,796823872.00,2018-04-05 10:53:29
2015-06-24,601012,36.41,37.24,36.95,35.87,46646360.00,824999616.00,2018-04-05 10:53:29
2015-06-23,601012,36.24,36.66,35.62,33.06,40009008.00,677345856.00,2018-04-05 10:53:29
2015-06-19,601012,36.99,37.07,36.28,34.88,43958500.00,761634752.00,2018-04-05 10:53:29
2015-06-18,601012,38.81,39.88,37.61,37.46,48749424.00,917618688.00,2018-04-05 10:53:29
2015-06-17,601012,37.24,38.04,37.94,35.56,55988000.00,1001146624.00,2018-04-05 10:53:29
2015-06-16,601012,39.92,39.92,37.44,37.24,69598496.00,1289918976.00,2018-04-05 10:53:29
2015-06-15,601012,43.07,43.36,40.75,40.36,86048312.00,1727760000.00,2018-04-05 10:53:29
2015-06-12,601012,42.61,44.27,43.03,42.45,75518808.00,1587815808.00,2018-04-05 10:53:29
2015-06-11,601012,43.44,43.79,42.63,42.41,67147584.00,1391678592.00,2018-04-05 10:53:29
2015-06-10,601012,43.44,44.62,43.85,42.51,67839640.00,1428737920.00,2018-04-05 10:53:29
2015-06-09,601012,43.23,44.23,43.88,42.16,69034024.00,1453864832.00,2018-04-05 10:53:29
2015-06-08,601012,44.89,44.89,43.54,42.03,81943520.00,1715350656.00,2018-04-05 10:53:29
2015-06-05,601012,45.53,46.44,44.58,43.57,101896312.00,2210287872.00,2018-04-05 10:53:29
2015-06-04,601012,45.22,45.92,43.83,41.17,90317024.00,1898995456.00,2018-04-05 10:53:29
2015-06-03,601012,44.81,46.71,45.18,43.44,122421456.00,2686078208.00,2018-04-05 10:53:29
2015-06-02,601012,42.37,44.58,44.21,41.19,106485584.00,2177884672.00,2018-04-05 10:53:29
2015-06-01,601012,40.59,41.99,41.97,40.34,79974368.00,1604035200.00,2018-04-05 10:53:29
2015-05-29,601012,40.59,42.53,40.59,38.21,106065376.00,2085624576.00,2018-04-05 10:53:29
2015-05-28,601012,46.85,46.87,42.37,42.37,163893296.00,3532326400.00,2018-04-05 10:53:29
2015-05-27,601012,46.34,47.79,47.06,45.10,166602128.00,3751556096.00,2018-04-05 10:53:29
2015-05-26,601012,42.01,44.85,44.25,42.01,139681984.00,2957268480.00,2018-04-05 10:53:29
2015-05-25,601012,41.27,43.44,42.65,40.36,177250864.00,3609647360.00,2018-04-05 10:53:29
2015-05-22,601012,38.58,41.95,41.95,38.58,178548016.00,3474722816.00,2018-04-05 10:53:29
2015-05-21,601012,37.21,38.50,38.15,36.82,100357768.00,1827638016.00,2018-04-05 10:53:29
2015-05-20,601012,36.99,39.82,38.04,36.66,99234256.00,1832158464.00,2018-04-05 10:53:29
2015-05-19,601012,36.30,37.88,37.24,35.58,79617368.00,1414896000.00,2018-04-05 10:53:29
2015-05-18,601012,37.36,38.19,36.82,36.61,64882040.00,1169501696.00,2018-04-05 10:53:29
2015-05-15,601012,40.44,40.44,38.39,38.27,97420016.00,1832065408.00,2018-04-05 10:53:29
2015-05-14,601012,38.12,41.31,40.79,37.63,112987792.00,2180047360.00,2018-04-05 10:53:29
2015-05-13,601012,37.65,38.97,37.75,36.51,88590200.00,1611428992.00,2018-04-05 10:53:29
2015-05-12,601012,35.72,38.08,37.90,35.02,103949328.00,1851389824.00,2018-04-05 10:53:29
2015-05-11,601012,33.61,36.72,35.75,32.70,93922032.00,1598461952.00,2018-04-05 10:53:29
2015-05-08,601012,31.67,33.82,33.59,30.18,96274432.00,1484946816.00,2018-04-05 10:53:29
2015-05-07,601012,33.93,34.73,31.42,31.36,70423552.00,1110499584.00,2018-04-05 10:53:29
2015-05-06,601012,34.34,36.32,34.84,33.74,90790464.00,1527565824.00,2018-04-05 10:53:29
2015-05-05,601012,38.39,40.46,36.76,35.91,42643328.00,786049984.00,2018-04-05 10:53:29
2015-05-04,601012,36.66,37.62,37.13,34.39,23471992.00,1249276928.00,2018-04-05 10:53:29
2015-04-30,601012,38.18,38.49,36.50,36.18,28722310.00,1533897856.00,2018-04-05 10:53:29
2015-04-29,601012,38.04,39.90,38.17,37.69,27041932.00,1526955904.00,2018-04-05 10:53:29
2015-04-28,601012,43.07,43.07,37.47,37.39,40101860.00,2284767232.00,2018-04-05 10:53:29
2015-04-27,601012,41.27,43.15,41.54,40.24,32711012.00,1975701376.00,2018-04-05 10:53:29
2015-04-24,601012,36.32,41.07,41.07,35.84,40112628.00,2263037952.00,2018-04-05 10:53:29
2015-04-23,601012,38.53,38.53,37.33,36.13,29768486.00,1612030336.00,2018-04-05 10:53:29
2015-04-22,601012,37.28,39.55,38.51,36.95,31031682.00,1730297344.00,2018-04-05 10:53:29
