tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600317,2.98,3.00,3.00,2.98,3562909.00,12161623.00,2018-04-05 10:53:29
2017-09-28,600317,3.00,3.01,2.98,2.98,4820200.00,16436128.00,2018-04-05 10:53:29
2017-09-27,600317,3.00,3.02,3.01,2.99,5339667.00,18272725.00,2018-04-05 10:53:29
2017-09-26,600317,2.99,3.00,3.00,2.98,4718165.00,16100563.00,2018-04-05 10:53:29
2017-09-25,600317,3.01,3.02,2.99,2.98,7040647.00,24043784.00,2018-04-05 10:53:29
2017-09-22,600317,3.04,3.04,3.02,3.01,7385300.00,25421925.00,2018-04-05 10:53:29
2017-09-21,600317,3.06,3.06,3.04,3.04,6338200.00,22026950.00,2018-04-05 10:53:29
2017-09-20,600317,3.06,3.06,3.06,3.04,5391590.00,18755598.00,2018-04-05 10:53:29
2017-09-19,600317,3.07,3.08,3.05,3.05,6054795.00,21153833.00,2018-04-05 10:53:29
2017-09-18,600317,3.06,3.07,3.07,3.05,5288472.00,18465084.00,2018-04-05 10:53:29
2017-09-15,600317,3.09,3.09,3.06,3.05,10081806.00,35221477.00,2018-04-05 10:53:29
2017-09-14,600317,3.06,3.11,3.10,3.05,16636564.00,58534427.00,2018-04-05 10:53:29
2017-09-13,600317,3.07,3.08,3.07,3.05,7351350.00,25656624.00,2018-04-05 10:53:29
2017-09-12,600317,3.09,3.09,3.07,3.06,10932811.00,38331276.00,2018-04-05 10:53:29
2017-09-11,600317,3.09,3.09,3.09,3.07,7097098.00,24911446.00,2018-04-05 10:53:29
2017-09-08,600317,3.08,3.10,3.08,3.07,7824719.00,27468042.00,2018-04-05 10:53:29
2017-09-07,600317,3.10,3.11,3.08,3.07,8690118.00,30602731.00,2018-04-05 10:53:29
2017-09-06,600317,3.10,3.11,3.11,3.07,9658937.00,33977472.00,2018-04-05 10:53:29
2017-09-05,600317,3.12,3.12,3.10,3.08,11089112.00,39172318.00,2018-04-05 10:53:29
2017-09-04,600317,3.13,3.16,3.12,3.11,13804604.00,49323617.00,2018-04-05 10:53:29
2017-09-01,600317,3.13,3.15,3.14,3.11,13736300.00,48901081.00,2018-04-05 10:53:29
2017-08-31,600317,3.11,3.17,3.13,3.11,18961489.00,67758959.00,2018-04-05 10:53:29
2017-08-30,600317,3.11,3.12,3.11,3.09,12680131.00,44883806.00,2018-04-05 10:53:29
2017-08-29,600317,3.09,3.11,3.11,3.07,13980900.00,49345379.00,2018-04-05 10:53:29
2017-08-28,600317,3.06,3.09,3.09,3.05,9552548.00,33524851.00,2018-04-05 10:53:29
2017-08-25,600317,3.03,3.07,3.06,3.03,6683410.00,23247622.00,2018-04-05 10:53:29
2017-08-24,600317,3.08,3.08,3.03,3.02,8874084.00,30845145.00,2018-04-05 10:53:29
2017-08-23,600317,3.09,3.11,3.07,3.07,7161644.00,25167228.00,2018-04-05 10:53:29
2017-08-22,600317,3.11,3.12,3.10,3.08,8863203.00,31263216.00,2018-04-05 10:53:29
2017-08-21,600317,3.11,3.13,3.11,3.10,11455597.00,40626762.00,2018-04-05 10:53:29
2017-08-18,600317,3.07,3.11,3.11,3.06,12219384.00,43082504.00,2018-04-05 10:53:29
2017-08-17,600317,3.07,3.10,3.09,3.06,11288053.00,39644749.00,2018-04-05 10:53:29
2017-08-16,600317,3.05,3.07,3.07,3.04,6989500.00,24323250.00,2018-04-05 10:53:29
2017-08-15,600317,3.07,3.09,3.06,3.04,7237102.00,25289278.00,2018-04-05 10:53:29
2017-08-14,600317,3.04,3.07,3.06,3.04,7745519.00,26999353.00,2018-04-05 10:53:29
2017-08-11,600317,3.06,3.06,3.04,3.02,15713000.00,54502989.00,2018-04-05 10:53:29
2017-08-10,600317,3.12,3.14,3.09,3.07,14522630.00,51350986.00,2018-04-05 10:53:29
