tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300147,8.95,9.11,8.97,8.90,10324979.00,152913481.00,2018-04-05 10:53:29
2016-06-29,300147,9.02,9.34,8.95,8.86,20333349.00,303799286.00,2018-04-05 10:53:29
2016-06-28,300147,8.62,9.00,8.97,8.60,18711906.00,272626683.00,2018-04-05 10:53:29
2016-06-27,300147,8.40,8.71,8.68,8.39,12251669.00,173749975.00,2018-04-05 10:53:29
2016-06-24,300147,8.51,8.64,8.45,8.22,10914393.00,151772168.00,2018-04-05 10:53:29
2016-06-23,300147,8.59,8.68,8.53,8.47,8603565.00,121273929.00,2018-04-05 10:53:29
2016-06-22,300147,8.49,8.65,8.65,8.49,8429860.00,118898986.00,2018-04-05 10:53:29
2016-06-21,300147,8.53,8.70,8.49,8.46,12388132.00,174179054.00,2018-04-05 10:53:29
2016-06-20,300147,8.34,8.55,8.48,8.26,8657018.00,119507186.00,2018-04-05 10:53:29
2016-06-17,300147,8.23,8.57,8.39,8.17,13404043.00,185616937.00,2018-04-05 10:53:29
2016-06-16,300147,8.34,8.34,8.17,8.14,8474199.00,114619949.00,2018-04-05 10:53:29
2016-06-15,300147,7.98,8.37,8.29,7.96,9377376.00,126992671.00,2018-04-05 10:53:29
2016-06-14,300147,8.05,8.11,8.08,8.01,7192050.00,95186531.00,2018-04-05 10:53:29
2016-06-13,300147,8.39,8.45,8.06,8.04,12244809.00,166537532.00,2018-04-05 10:53:29
2016-06-08,300147,8.62,8.66,8.57,8.56,8158928.00,115210036.00,2018-04-05 10:53:29
2016-06-07,300147,8.63,8.66,8.64,8.56,7236309.00,102205833.00,2018-04-05 10:53:29
2016-06-06,300147,8.71,8.74,8.58,8.53,8682712.00,122893716.00,2018-04-05 10:53:29
2016-06-03,300147,8.77,8.77,8.71,8.59,11364441.00,162091522.00,2018-04-05 10:53:29
2016-06-02,300147,8.64,8.70,8.66,8.58,9812925.00,140168998.00,2018-04-05 10:53:29
2016-06-01,300147,8.55,8.75,8.58,8.50,15399634.00,220829307.00,2018-04-05 10:53:29
2016-05-31,300147,8.10,8.56,8.55,8.08,17463301.00,241763194.00,2018-04-05 10:53:29
2016-05-30,300147,8.09,8.21,8.08,8.00,6575159.00,88245073.00,2018-04-05 10:53:29
2016-05-27,300147,8.10,8.21,8.13,8.10,6549218.00,88489235.00,2018-04-05 10:53:29
2016-05-26,300147,8.10,8.18,8.16,7.95,8340052.00,111265579.00,2018-04-05 10:53:29
2016-05-25,300147,8.19,8.33,8.14,8.12,8476822.00,115251237.00,2018-04-05 10:53:29
2016-05-24,300147,8.24,8.24,8.09,8.06,7065154.00,94948053.00,2018-04-05 10:53:29
