tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002266,4.11,4.13,4.12,4.11,7481975.00,43118390.00,2018-04-05 10:53:29
2016-12-29,002266,4.11,4.13,4.09,4.09,6347232.00,36483473.00,2018-04-05 10:53:29
2016-12-28,002266,4.13,4.15,4.13,4.09,7728465.00,44518614.00,2018-04-05 10:53:29
2016-12-27,002266,4.14,4.16,4.12,4.11,7614216.00,43966802.00,2018-04-05 10:53:29
2016-12-26,002266,4.11,4.16,4.13,4.06,8758876.00,50309229.00,2018-04-05 10:53:29
2016-12-23,002266,4.19,4.23,4.11,4.11,8567130.00,49883749.00,2018-04-05 10:53:29
2016-12-22,002266,4.18,4.27,4.20,4.17,11772785.00,69494407.00,2018-04-05 10:53:29
2016-12-21,002266,4.16,4.22,4.19,4.16,11193535.00,65446253.00,2018-04-05 10:53:29
2016-12-20,002266,4.06,4.31,4.18,4.03,22534657.00,131991636.00,2018-04-05 10:53:29
2016-12-19,002266,4.09,4.09,4.06,4.04,7301075.00,41450615.00,2018-04-05 10:53:29
2016-12-16,002266,4.07,4.12,4.10,4.04,8894938.00,50782854.00,2018-04-05 10:53:29
2016-12-15,002266,4.01,4.08,4.06,4.01,9338123.00,52917577.00,2018-04-05 10:53:29
2016-12-14,002266,4.06,4.10,4.05,4.01,8946642.00,50747771.00,2018-04-05 10:53:29
2016-12-13,002266,4.02,4.08,4.06,4.02,10486325.00,59464316.00,2018-04-05 10:53:29
2016-12-12,002266,4.35,4.36,4.04,4.02,25546024.00,149053498.00,2018-04-05 10:53:29
2016-12-09,002266,4.38,4.40,4.35,4.34,10145359.00,61914970.00,2018-04-05 10:53:29
2016-12-08,002266,4.43,4.44,4.37,4.37,9438427.00,58090190.00,2018-04-05 10:53:29
2016-12-07,002266,4.38,4.43,4.43,4.37,9846118.00,60621438.00,2018-04-05 10:53:29
2016-12-06,002266,4.38,4.41,4.37,4.36,6935778.00,42494855.00,2018-04-05 10:53:29
2016-12-05,002266,4.38,4.42,4.38,4.36,8689682.00,53296334.00,2018-04-05 10:53:29
2016-12-02,002266,4.46,4.46,4.38,4.38,15988554.00,98623995.00,2018-04-05 10:53:29
2016-12-01,002266,4.46,4.48,4.46,4.44,9478978.00,59113376.00,2018-04-05 10:53:29
2016-11-30,002266,4.47,4.50,4.44,4.43,12818270.00,79953662.00,2018-04-05 10:53:29
2016-11-29,002266,4.56,4.56,4.47,4.46,21472215.00,135221779.00,2018-04-05 10:53:29
2016-11-28,002266,4.56,4.61,4.58,4.56,17340138.00,111076624.00,2018-04-05 10:53:29
2016-11-25,002266,4.51,4.54,4.53,4.44,15572614.00,97859204.00,2018-04-05 10:53:29
2016-11-24,002266,4.58,4.61,4.52,4.51,20230184.00,128745506.00,2018-04-05 10:53:29
2016-11-23,002266,4.61,4.65,4.59,4.58,22032333.00,142037177.00,2018-04-05 10:53:29
2016-11-22,002266,4.59,4.61,4.61,4.56,20519001.00,131694439.00,2018-04-05 10:53:29
2016-11-21,002266,4.62,4.65,4.59,4.57,22154334.00,142567581.00,2018-04-05 10:53:29
2016-11-18,002266,4.70,4.71,4.64,4.64,28756489.00,187697346.00,2018-04-05 10:53:29
2016-11-17,002266,4.59,4.74,4.74,4.54,60147282.00,393584372.00,2018-04-05 10:53:29
2016-11-16,002266,4.61,4.63,4.60,4.58,16985064.00,109238729.00,2018-04-05 10:53:29
2016-11-15,002266,4.64,4.67,4.60,4.58,19829792.00,127733547.00,2018-04-05 10:53:29
2016-11-14,002266,4.50,4.63,4.62,4.49,30658700.00,196301562.00,2018-04-05 10:53:29
2016-11-11,002266,4.51,4.53,4.51,4.47,17933136.00,112808222.00,2018-04-05 10:53:29
2016-11-10,002266,4.45,4.55,4.49,4.45,21008205.00,132169293.00,2018-04-05 10:53:29
2016-11-09,002266,4.53,4.54,4.43,4.40,23703462.00,147887621.00,2018-04-05 10:53:29
2016-11-08,002266,4.51,4.56,4.53,4.51,12734208.00,80740362.00,2018-04-05 10:53:29
2016-11-07,002266,4.51,4.55,4.50,4.48,12523289.00,78930425.00,2018-04-05 10:53:29
2016-11-04,002266,4.58,4.61,4.49,4.49,21587741.00,136932065.00,2018-04-05 10:53:29
2016-11-03,002266,4.56,4.61,4.57,4.53,27422868.00,175027266.00,2018-04-05 10:53:29
2016-11-02,002266,4.69,4.69,4.58,4.58,25390686.00,164464541.00,2018-04-05 10:53:29
2016-11-01,002266,4.64,4.69,4.69,4.59,27449501.00,178534988.00,2018-04-05 10:53:29
2016-10-31,002266,4.59,4.66,4.62,4.58,14072761.00,90808694.00,2018-04-05 10:53:29
2016-10-28,002266,4.73,4.76,4.61,4.59,40240334.00,262420225.00,2018-04-05 10:53:29
2016-10-27,002266,4.88,4.99,4.76,4.76,58910056.00,398192415.00,2018-04-05 10:53:29
2016-10-26,002266,4.61,4.84,4.84,4.60,87094131.00,580742631.00,2018-04-05 10:53:29
2016-10-25,002266,4.65,4.66,4.62,4.58,24673967.00,158933650.00,2018-04-05 10:53:29
2016-10-24,002266,4.61,4.66,4.63,4.56,25201095.00,162828204.00,2018-04-05 10:53:29
2016-10-21,002266,4.71,4.72,4.61,4.57,32147762.00,207795972.00,2018-04-05 10:53:29
2016-10-20,002266,4.66,4.76,4.70,4.66,25452864.00,167004218.00,2018-04-05 10:53:29
2016-10-19,002266,4.72,4.84,4.69,4.66,42210076.00,280240482.00,2018-04-05 10:53:29
2016-10-18,002266,4.68,4.76,4.74,4.61,38548542.00,253345200.00,2018-04-05 10:53:29
2016-10-17,002266,4.71,4.76,4.65,4.60,35839817.00,234819348.00,2018-04-05 10:53:29
2016-10-14,002266,4.82,4.85,4.71,4.64,57254167.00,378831444.00,2018-04-05 10:53:29
2016-10-13,002266,4.88,4.91,4.85,4.79,60072318.00,407156290.00,2018-04-05 10:53:29
2016-10-12,002266,4.74,5.06,4.93,4.74,136433251.00,937860717.00,2018-04-05 10:53:29
2016-10-11,002266,4.40,4.84,4.84,4.33,126059994.00,817245831.00,2018-04-05 10:53:29
2016-10-10,002266,4.62,4.62,4.40,4.36,80150378.00,498028872.00,2018-04-05 10:53:29
