tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600585,31.93,32.43,32.37,31.93,8877407.00,148925335.00,2018-04-05 10:53:29
2016-09-29,600585,31.95,32.14,32.02,31.91,7287941.00,121590547.00,2018-04-05 10:53:29
2016-09-28,600585,32.31,32.31,31.95,31.89,6305998.00,105166873.00,2018-04-05 10:53:29
2016-09-27,600585,32.02,32.35,32.20,31.89,6304888.00,105394002.00,2018-04-05 10:53:29
2016-09-26,600585,32.37,32.60,32.08,32.02,10311057.00,173826420.00,2018-04-05 10:53:29
2016-09-23,600585,32.60,32.83,32.33,32.29,7895351.00,133665452.00,2018-04-05 10:53:29
2016-09-22,600585,32.18,32.93,32.54,32.18,13713947.00,233352366.00,2018-04-05 10:53:29
2016-09-21,600585,32.35,32.49,31.99,31.89,8373520.00,139723312.00,2018-04-05 10:53:29
2016-09-20,600585,32.64,32.68,32.31,32.29,8897640.00,150618788.00,2018-04-05 10:53:29
2016-09-19,600585,32.37,32.85,32.62,32.37,11516938.00,195735586.00,2018-04-05 10:53:29
2016-09-14,600585,32.62,32.62,32.27,32.20,9900318.00,166580237.00,2018-04-05 10:53:29
2016-09-13,600585,32.89,33.43,32.81,32.56,9143653.00,156854961.00,2018-04-05 10:53:29
2016-09-12,600585,33.12,33.12,33.08,32.29,14302938.00,243249054.00,2018-04-05 10:53:29
2016-09-09,600585,34.20,34.20,33.60,33.47,11239767.00,197552870.00,2018-04-05 10:53:29
2016-09-08,600585,34.16,34.27,34.20,33.87,7900800.00,140054042.00,2018-04-05 10:53:29
2016-09-07,600585,33.47,34.58,34.27,33.45,32576457.00,578870743.00,2018-04-05 10:53:29
2016-09-06,600585,33.14,33.52,33.41,32.95,15105907.00,261798872.00,2018-04-05 10:53:29
2016-09-05,600585,32.89,33.14,33.06,32.89,8205113.00,141150473.00,2018-04-05 10:53:29
2016-09-02,600585,32.54,32.97,32.89,32.27,9447609.00,160271546.00,2018-04-05 10:53:29
2016-09-01,600585,32.73,32.77,32.47,32.31,8863039.00,149860324.00,2018-04-05 10:53:29
2016-08-31,600585,32.70,32.83,32.72,32.47,8553621.00,145130347.00,2018-04-05 10:53:29
2016-08-30,600585,32.81,33.14,32.68,32.56,10628929.00,181381900.00,2018-04-05 10:53:29
2016-08-29,600585,33.00,33.12,32.70,32.56,7767521.00,132676025.00,2018-04-05 10:53:29
2016-08-26,600585,32.72,33.04,33.04,32.50,10414764.00,178160040.00,2018-04-05 10:53:29
2016-08-25,600585,32.98,32.98,32.68,32.08,11588635.00,196536746.00,2018-04-05 10:53:29
2016-08-24,600585,32.75,33.10,32.98,32.70,21629584.00,371154829.00,2018-04-05 10:53:29
2016-08-23,600585,32.39,33.06,32.56,32.39,18045377.00,307365221.00,2018-04-05 10:53:29
2016-08-22,600585,31.99,32.18,32.02,31.74,5746178.00,95606109.00,2018-04-05 10:53:29
2016-08-19,600585,32.08,32.35,32.06,31.93,10740266.00,179517462.00,2018-04-05 10:53:29
2016-08-18,600585,32.62,32.95,32.08,31.85,19594136.00,329715761.00,2018-04-05 10:53:29
2016-08-17,600585,32.27,32.75,32.72,32.24,14627508.00,247774885.00,2018-04-05 10:53:29
2016-08-16,600585,33.22,33.56,32.25,32.10,31112808.00,529611707.00,2018-04-05 10:53:29
2016-08-15,600585,32.52,33.39,33.23,32.52,31541181.00,542736934.00,2018-04-05 10:53:29
2016-08-12,600585,32.37,32.81,32.64,32.04,13663017.00,230323024.00,2018-04-05 10:53:29
2016-08-11,600585,32.31,32.47,32.39,31.89,9863578.00,165051241.00,2018-04-05 10:53:29
2016-08-10,600585,32.60,32.97,32.47,32.29,15458972.00,262220141.00,2018-04-05 10:53:29
2016-08-09,600585,32.49,32.81,32.45,32.20,16762198.00,283154531.00,2018-04-05 10:53:29
2016-08-08,600585,31.60,32.62,32.58,31.60,25001207.00,418988970.00,2018-04-05 10:53:29
2016-08-05,600585,31.24,31.47,31.37,31.01,9234939.00,150523837.00,2018-04-05 10:53:29
2016-08-04,600585,31.18,31.47,31.12,30.93,5958319.00,96574984.00,2018-04-05 10:53:29
2016-08-03,600585,30.60,31.47,31.18,30.39,12816254.00,207584437.00,2018-04-05 10:53:29
2016-08-02,600585,30.64,30.83,30.64,30.10,5959220.00,94369782.00,2018-04-05 10:53:29
2016-08-01,600585,30.49,30.87,30.79,30.14,11577750.00,184623408.00,2018-04-05 10:53:29
2016-07-29,600585,31.20,31.22,30.43,30.26,12462501.00,199050950.00,2018-04-05 10:53:29
2016-07-28,600585,30.97,31.33,31.22,30.91,9814008.00,159064306.00,2018-04-05 10:53:29
2016-07-27,600585,31.58,31.79,31.31,30.31,23413337.00,377475988.00,2018-04-05 10:53:29
2016-07-26,600585,31.03,31.77,31.54,30.99,15595455.00,256120559.00,2018-04-05 10:53:29
2016-07-25,600585,30.26,31.26,31.18,30.26,17856132.00,288458823.00,2018-04-05 10:53:29
2016-07-22,600585,30.72,31.33,30.43,30.18,17846980.00,286347675.00,2018-04-05 10:53:29
2016-07-21,600585,29.80,30.68,30.56,29.78,17152079.00,271710506.00,2018-04-05 10:53:29
2016-07-20,600585,29.78,29.93,29.82,29.60,7859082.00,121763069.00,2018-04-05 10:53:29
2016-07-19,600585,30.16,30.26,29.74,29.55,12650110.00,196174562.00,2018-04-05 10:53:29
2016-07-18,600585,29.99,30.60,30.14,29.91,14885406.00,235291488.00,2018-04-05 10:53:29
2016-07-15,600585,30.53,30.56,30.12,29.93,18867609.00,296110993.00,2018-04-05 10:53:29
2016-07-14,600585,30.41,30.51,30.49,29.89,14773667.00,231957964.00,2018-04-05 10:53:29
2016-07-13,600585,30.54,30.72,30.62,29.93,33059531.00,523292193.00,2018-04-05 10:53:29
2016-07-12,600585,28.57,30.74,30.58,28.53,51645729.00,801829266.00,2018-04-05 10:53:29
2016-07-11,600585,28.55,28.82,28.60,28.34,13238574.00,197247338.00,2018-04-05 10:53:29
2016-07-08,600585,28.59,28.66,28.34,28.30,6942217.00,102684303.00,2018-04-05 10:53:29
2016-07-07,600585,28.60,28.74,28.57,28.35,9366046.00,139337301.00,2018-04-05 10:53:29
2016-07-06,600585,28.57,28.89,28.70,28.18,15318172.00,227384663.00,2018-04-05 10:53:29
2016-07-05,600585,28.66,28.97,28.78,28.47,13576929.00,202619254.00,2018-04-05 10:53:29
2016-07-04,600585,27.82,28.74,28.70,27.78,20554053.00,304371260.00,2018-04-05 10:53:29
2016-07-01,600585,27.82,27.95,27.72,27.68,6435369.00,93054229.00,2018-04-05 10:53:29
