tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000825,5.43,5.61,5.47,5.41,42812320.00,114721400.00,2018-04-05 10:53:29
2014-06-27,000825,5.30,5.51,5.47,5.28,49486984.00,129993904.00,2018-04-05 10:53:29
2014-06-26,000825,5.26,5.33,5.33,5.22,24839060.00,63509496.00,2018-04-05 10:53:29
2014-06-25,000825,5.18,5.30,5.28,5.14,33065688.00,83620840.00,2018-04-05 10:53:29
2014-06-24,000825,5.14,5.22,5.20,5.12,24794416.00,62220108.00,2018-04-05 10:53:29
2014-06-23,000825,5.02,5.12,5.08,5.02,13832294.00,34391460.00,2018-04-05 10:53:29
2014-06-20,000825,4.98,5.04,5.02,4.98,7510050.00,18449752.00,2018-04-05 10:53:29
2014-06-19,000825,5.14,5.16,5.00,4.96,21438660.00,53249588.00,2018-04-05 10:53:29
2014-06-18,000825,5.08,5.20,5.18,5.04,28124624.00,70706272.00,2018-04-05 10:53:29
2014-06-17,000825,5.10,5.12,5.08,5.06,10047491.00,25045962.00,2018-04-05 10:53:29
2014-06-16,000825,5.08,5.12,5.12,5.06,15977706.00,39921648.00,2018-04-05 10:53:29
2014-06-13,000825,5.04,5.10,5.10,5.02,17096668.00,42538240.00,2018-04-05 10:53:29
2014-06-12,000825,5.02,5.06,5.04,5.00,8767613.00,21614132.00,2018-04-05 10:53:29
2014-06-11,000825,5.02,5.06,5.04,5.00,13865186.00,34120196.00,2018-04-05 10:53:29
2014-06-10,000825,5.02,5.06,5.04,4.98,10713156.00,26385126.00,2018-04-05 10:53:29
2014-06-09,000825,5.04,5.08,5.02,5.00,9083789.00,22408340.00,2018-04-05 10:53:29
2014-06-06,000825,5.10,5.10,5.04,5.02,11205822.00,27703606.00,2018-04-05 10:53:29
2014-06-05,000825,5.04,5.10,5.08,5.02,10259359.00,25422982.00,2018-04-05 10:53:29
2014-06-04,000825,5.14,5.16,5.06,5.02,24530408.00,60971636.00,2018-04-05 10:53:29
2014-06-03,000825,5.18,5.30,5.16,5.14,32905942.00,84177808.00,2018-04-05 10:53:29
2014-05-30,000825,5.06,5.20,5.18,5.04,42731104.00,107962464.00,2018-04-05 10:53:29
2014-05-29,000825,5.10,5.12,5.04,5.02,22115556.00,54858380.00,2018-04-05 10:53:29
