tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600909,6.91,6.97,6.93,6.85,24767267.00,179434369.00,2018-04-05 10:53:29
2017-12-28,600909,6.74,7.29,6.99,6.74,53720444.00,395029204.00,2018-04-05 10:53:29
2017-12-27,600909,6.82,6.84,6.78,6.73,19173008.00,136532789.00,2018-04-05 10:53:29
2017-12-26,600909,6.79,6.87,6.82,6.75,26351845.00,188575139.00,2018-04-05 10:53:29
2017-12-25,600909,7.00,7.07,6.79,6.77,22352102.00,160650299.00,2018-04-05 10:53:29
2017-12-22,600909,7.08,7.13,7.00,6.98,18821081.00,139157228.00,2018-04-05 10:53:29
2017-12-21,600909,7.07,7.23,7.11,6.97,29258173.00,218622118.00,2018-04-05 10:53:29
2017-12-20,600909,7.14,7.15,7.07,7.03,15264474.00,113251951.00,2018-04-05 10:53:29
2017-12-19,600909,7.13,7.20,7.17,7.09,19383111.00,145269412.00,2018-04-05 10:53:29
2017-12-18,600909,7.06,7.13,7.09,7.03,12491500.00,92797210.00,2018-04-05 10:53:29
2017-12-15,600909,7.06,7.11,7.05,7.02,16403187.00,121525880.00,2018-04-05 10:53:29
2017-12-14,600909,7.06,7.10,7.06,7.02,12999402.00,96120795.00,2018-04-05 10:53:29
2017-12-13,600909,6.99,7.12,7.10,6.98,16277100.00,120729897.00,2018-04-05 10:53:29
2017-12-12,600909,7.12,7.13,6.99,6.98,13418608.00,99118104.00,2018-04-05 10:53:29
2017-12-11,600909,7.05,7.14,7.13,7.03,17658171.00,131272805.00,2018-04-05 10:53:29
2017-12-08,600909,7.03,7.08,7.05,6.97,24352892.00,179750216.00,2018-04-05 10:53:29
2017-12-07,600909,7.08,7.09,7.03,7.01,27000960.00,199642038.00,2018-04-05 10:53:29
2017-12-06,600909,7.08,7.23,7.20,7.07,24889884.00,187109028.00,2018-04-05 10:53:29
2017-12-05,600909,7.20,7.26,7.06,7.03,19225269.00,144330203.00,2018-04-05 10:53:29
2017-12-04,600909,7.48,7.51,7.21,7.20,28297071.00,218040311.00,2018-04-05 10:53:29
2017-12-01,600909,7.64,7.68,7.61,7.55,13511814.00,108035893.00,2018-04-05 10:53:29
2017-11-30,600909,7.69,7.80,7.67,7.65,12978569.00,105098984.00,2018-04-05 10:53:29
2017-11-29,600909,7.66,7.84,7.79,7.59,16663303.00,134780394.00,2018-04-05 10:53:29
2017-11-28,600909,7.62,7.69,7.68,7.58,10031173.00,80405858.00,2018-04-05 10:53:29
2017-11-27,600909,7.75,7.75,7.63,7.62,14559409.00,117111082.00,2018-04-05 10:53:29
2017-11-24,600909,7.72,7.80,7.72,7.65,13651814.00,110624069.00,2018-04-05 10:53:29
2017-11-23,600909,8.01,8.08,7.72,7.70,20453120.00,169706758.00,2018-04-05 10:53:29
2017-11-22,600909,8.21,8.25,8.04,8.02,20696224.00,176492460.00,2018-04-05 10:53:29
2017-11-21,600909,8.03,8.41,8.21,8.01,28488809.00,247081426.00,2018-04-05 10:53:29
2017-11-20,600909,8.09,8.09,8.06,7.83,18162335.00,152230647.00,2018-04-05 10:53:29
2017-11-17,600909,8.80,8.80,8.20,8.02,45059900.00,393475179.00,2018-04-05 10:53:29
2017-11-16,600909,9.01,9.07,8.85,8.83,16405841.00,153633746.00,2018-04-05 10:53:29
2017-11-15,600909,9.07,9.14,9.04,9.04,9975600.00,95010464.00,2018-04-05 10:53:29
2017-11-14,600909,9.27,9.27,9.07,9.04,17229123.00,164978841.00,2018-04-05 10:53:29
2017-11-13,600909,9.33,9.42,9.27,9.23,12885281.00,126039395.00,2018-04-05 10:53:29
2017-11-10,600909,9.30,9.43,9.32,9.22,15357435.00,150273473.00,2018-04-05 10:53:29
