tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600435,10.54,11.22,10.99,10.54,26212172.00,322022560.00,2018-04-05 10:53:29
2014-06-27,600435,10.46,10.65,10.53,10.44,7648283.00,89917208.00,2018-04-05 10:53:29
2014-06-26,600435,10.38,10.54,10.51,10.36,6099586.00,71387096.00,2018-04-05 10:53:29
2014-06-25,600435,10.47,10.60,10.38,10.32,6407804.00,74701392.00,2018-04-05 10:53:29
2014-06-24,600435,10.11,10.63,10.49,10.11,11519831.00,134183448.00,2018-04-05 10:53:29
2014-06-23,600435,10.12,10.26,10.14,10.09,4148708.00,47302548.00,2018-04-05 10:53:29
2014-06-20,600435,10.09,10.19,10.12,10.05,3697857.00,41903920.00,2018-04-05 10:53:29
2014-06-19,600435,10.47,10.55,10.09,10.06,8456102.00,97031040.00,2018-04-05 10:53:29
2014-06-18,600435,10.43,10.67,10.52,10.43,9682425.00,114463824.00,2018-04-05 10:53:29
2014-06-17,600435,10.61,10.61,10.43,10.38,6865431.00,80376944.00,2018-04-05 10:53:29
2014-06-16,600435,10.43,10.67,10.60,10.43,10810130.00,127980912.00,2018-04-05 10:53:29
2014-06-13,600435,10.38,10.49,10.43,10.31,8103912.00,94637136.00,2018-04-05 10:53:29
2014-06-12,600435,10.29,10.50,10.38,10.26,10024422.00,116888912.00,2018-04-05 10:53:29
2014-06-11,600435,10.10,10.45,10.35,10.10,13052262.00,150820816.00,2018-04-05 10:53:29
2014-06-10,600435,10.09,10.23,10.14,10.05,5631310.00,63911128.00,2018-04-05 10:53:29
2014-06-09,600435,10.18,10.25,10.09,10.09,4079040.00,46349832.00,2018-04-05 10:53:29
2014-06-06,600435,10.31,10.33,10.18,10.17,4567971.00,52297188.00,2018-04-05 10:53:29
2014-06-05,600435,10.22,10.34,10.33,10.14,5778378.00,66317352.00,2018-04-05 10:53:29
2014-06-04,600435,10.41,10.44,10.31,10.10,8540709.00,98222264.00,2018-04-05 10:53:29
2014-06-03,600435,10.36,10.49,10.40,10.33,8985345.00,104742488.00,2018-04-05 10:53:29
2014-05-30,600435,10.10,10.61,10.44,10.05,16224861.00,188743360.00,2018-04-05 10:53:29
2014-05-29,600435,10.20,10.23,10.05,10.02,4464632.00,50498432.00,2018-04-05 10:53:29
2014-05-28,600435,10.10,10.24,10.22,10.02,6038899.00,68498080.00,2018-04-05 10:53:29
2014-05-27,600435,10.28,10.31,10.12,10.09,4398753.00,50049040.00,2018-04-05 10:53:29
2014-05-26,600435,10.23,10.30,10.26,10.18,4663140.00,53434664.00,2018-04-05 10:53:29
2014-05-23,600435,10.21,10.29,10.22,10.09,3778896.00,43111880.00,2018-04-05 10:53:29
2014-05-22,600435,10.16,10.36,10.21,10.11,7163320.00,82295536.00,2018-04-05 10:53:29
2014-05-21,600435,10.15,10.18,10.16,10.01,3853869.00,43490308.00,2018-04-05 10:53:29
2014-05-20,600435,10.24,10.31,10.10,10.05,4935832.00,56119504.00,2018-04-05 10:53:29
2014-05-19,600435,10.41,10.45,10.23,10.21,4978412.00,57443456.00,2018-04-05 10:53:29
2014-05-16,600435,10.28,10.40,10.25,10.07,5290383.00,60502840.00,2018-04-05 10:53:29
2014-05-15,600435,10.18,10.59,10.32,10.18,9872441.00,115061600.00,2018-04-05 10:53:29
2014-05-14,600435,10.27,10.33,10.19,10.18,3529751.00,40511504.00,2018-04-05 10:53:29
2014-05-13,600435,10.23,10.40,10.31,10.15,6126735.00,70615672.00,2018-04-05 10:53:29
2014-05-12,600435,10.14,10.22,10.21,10.01,4871453.00,55333216.00,2018-04-05 10:53:29
2014-05-09,600435,10.08,10.18,10.01,9.96,3410189.00,38364488.00,2018-04-05 10:53:29
2014-05-08,600435,10.04,10.19,10.02,10.01,3282381.00,37067280.00,2018-04-05 10:53:29
2014-05-07,600435,10.15,10.26,10.13,10.01,4691427.00,53265244.00,2018-04-05 10:53:29
2014-05-06,600435,10.09,10.24,10.13,10.07,3113650.00,35434536.00,2018-04-05 10:53:29
2014-05-05,600435,10.02,10.18,10.11,10.01,3585349.00,40575904.00,2018-04-05 10:53:29
2014-04-30,600435,9.93,10.03,10.01,9.84,3254003.00,36350052.00,2018-04-05 10:53:29
2014-04-29,600435,9.82,10.01,9.93,9.49,4346408.00,48150720.00,2018-04-05 10:53:29
2014-04-28,600435,10.43,10.51,9.88,9.76,6649966.00,75115808.00,2018-04-05 10:53:29
2014-04-25,600435,10.70,10.75,10.43,10.43,4000805.00,47140072.00,2018-04-05 10:53:29
2014-04-24,600435,10.85,10.87,10.67,10.62,5044189.00,60728492.00,2018-04-05 10:53:29
2014-04-23,600435,10.57,10.87,10.86,10.54,7720806.00,92927840.00,2018-04-05 10:53:29
2014-04-22,600435,10.55,10.68,10.57,10.45,4722957.00,55761776.00,2018-04-05 10:53:29
2014-04-21,600435,10.81,10.85,10.60,10.58,4889436.00,58674136.00,2018-04-05 10:53:29
2014-04-18,600435,10.86,10.90,10.87,10.79,3262099.00,39606660.00,2018-04-05 10:53:29
2014-04-17,600435,10.99,11.01,10.86,10.84,3346427.00,40782356.00,2018-04-05 10:53:29
2014-04-16,600435,10.86,10.99,10.93,10.84,4374550.00,53415944.00,2018-04-05 10:53:29
2014-04-15,600435,11.09,11.16,10.93,10.87,9832745.00,121242984.00,2018-04-05 10:53:29
2014-04-14,600435,10.91,11.01,10.95,10.89,4091190.00,50072504.00,2018-04-05 10:53:29
2014-04-11,600435,10.89,10.98,10.96,10.83,5801729.00,70853680.00,2018-04-05 10:53:29
2014-04-10,600435,11.01,11.01,10.91,10.81,8134103.00,99418928.00,2018-04-05 10:53:29
2014-04-09,600435,11.01,11.07,11.00,10.91,6414340.00,78809352.00,2018-04-05 10:53:29
2014-04-08,600435,10.90,11.10,11.01,10.81,9496695.00,116694072.00,2018-04-05 10:53:29
2014-04-04,600435,10.69,10.91,10.90,10.67,7105592.00,86101616.00,2018-04-05 10:53:29
2014-04-03,600435,10.66,10.75,10.67,10.62,3615959.00,43224944.00,2018-04-05 10:53:29
2014-04-02,600435,10.67,10.77,10.64,10.61,3764561.00,44989660.00,2018-04-05 10:53:29
2014-04-01,600435,10.75,10.77,10.72,10.58,4923319.00,58888860.00,2018-04-05 10:53:29
