tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600282,4.25,4.25,4.25,4.06,49927292.00,155405488.00,2018-04-05 10:53:29
2014-12-30,600282,4.05,4.05,4.05,4.05,1175705.00,3550629.00,2018-04-05 10:53:29
2014-12-29,600282,3.86,3.86,3.86,3.86,470648.00,1355466.00,2018-04-05 10:53:29
2014-12-26,600282,3.67,3.67,3.67,3.67,364125.00,997703.00,2018-04-05 10:53:29
2014-11-24,600282,3.46,3.51,3.50,3.45,10097674.00,26239524.00,2018-04-05 10:53:29
2014-11-21,600282,3.38,3.43,3.42,3.34,8023762.00,20228230.00,2018-04-05 10:53:29
2014-11-20,600282,3.37,3.38,3.37,3.34,6047744.00,15144789.00,2018-04-05 10:53:29
2014-11-19,600282,3.35,3.39,3.39,3.34,5103231.00,12819667.00,2018-04-05 10:53:29
2014-11-18,600282,3.42,3.43,3.37,3.32,9708542.00,24364212.00,2018-04-05 10:53:29
2014-11-17,600282,3.45,3.50,3.42,3.41,9942501.00,25599612.00,2018-04-05 10:53:29
2014-11-14,600282,3.54,3.61,3.50,3.49,8949478.00,23602088.00,2018-04-05 10:53:29
2014-11-13,600282,3.49,3.62,3.57,3.46,11711220.00,30965188.00,2018-04-05 10:53:29
2014-11-12,600282,3.46,3.53,3.49,3.38,7182467.00,18639890.00,2018-04-05 10:53:29
2014-11-11,600282,3.61,3.66,3.47,3.37,20329292.00,53395616.00,2018-04-05 10:53:29
2014-11-10,600282,3.37,3.54,3.54,3.37,15497647.00,40287736.00,2018-04-05 10:53:29
2014-11-07,600282,3.38,3.45,3.37,3.32,10606926.00,26808488.00,2018-04-05 10:53:29
2014-11-06,600282,3.35,3.45,3.38,3.27,12468738.00,31261624.00,2018-04-05 10:53:29
2014-11-05,600282,3.61,3.67,3.38,3.38,30932184.00,80783872.00,2018-04-05 10:53:29
2014-11-04,600282,3.41,3.55,3.55,3.38,34135640.00,89285496.00,2018-04-05 10:53:29
2014-11-03,600282,3.18,3.38,3.38,3.18,34872676.00,86962288.00,2018-04-05 10:53:29
2014-10-31,600282,3.15,3.30,3.22,3.15,26448428.00,64192636.00,2018-04-05 10:53:29
2014-10-30,600282,3.08,3.18,3.14,3.08,7879814.00,18468466.00,2018-04-05 10:53:29
2014-10-29,600282,3.06,3.15,3.11,3.06,6899857.00,15982593.00,2018-04-05 10:53:29
2014-10-28,600282,3.02,3.06,3.06,3.00,4445433.00,10041925.00,2018-04-05 10:53:29
2014-10-27,600282,2.98,3.03,3.03,2.90,4323384.00,9562393.00,2018-04-05 10:53:29
2014-10-24,600282,2.92,2.99,2.98,2.92,4921562.00,10784158.00,2018-04-05 10:53:29
2014-10-23,600282,2.98,2.98,2.91,2.88,7044115.00,15194057.00,2018-04-05 10:53:29
2014-10-22,600282,3.07,3.11,2.98,2.96,7568400.00,17078752.00,2018-04-05 10:53:29
2014-10-21,600282,3.14,3.14,3.07,3.07,5725199.00,13162313.00,2018-04-05 10:53:29
2014-10-20,600282,3.07,3.18,3.14,3.07,6727355.00,15541750.00,2018-04-05 10:53:29
2014-10-17,600282,3.17,3.23,3.14,3.08,10343615.00,24043626.00,2018-04-05 10:53:29
2014-10-16,600282,3.22,3.30,3.18,3.17,9520290.00,22874088.00,2018-04-05 10:53:29
2014-10-15,600282,3.19,3.30,3.26,3.18,11688792.00,28049286.00,2018-04-05 10:53:29
2014-10-14,600282,3.15,3.26,3.21,3.14,11565459.00,27519944.00,2018-04-05 10:53:29
2014-10-13,600282,3.17,3.17,3.17,3.12,5308337.00,12337025.00,2018-04-05 10:53:29
2014-10-10,600282,3.18,3.18,3.18,3.12,7314636.00,17041172.00,2018-04-05 10:53:29
2014-10-09,600282,3.21,3.21,3.19,3.14,8978370.00,21046366.00,2018-04-05 10:53:29
2014-10-08,600282,3.21,3.25,3.21,3.17,6751639.00,15965886.00,2018-04-05 10:53:29
