tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000979,1.62,1.62,1.62,1.61,21606978.00,56908048.00,2018-04-05 10:53:29
2016-12-29,000979,1.61,1.63,1.61,1.61,29565707.00,77877743.00,2018-04-05 10:53:29
2016-12-28,000979,1.62,1.63,1.62,1.61,47577852.00,125496778.00,2018-04-05 10:53:29
2016-12-27,000979,1.63,1.63,1.63,1.62,29383228.00,77828271.00,2018-04-05 10:53:29
2016-12-26,000979,1.63,1.64,1.63,1.61,33895938.00,89725108.00,2018-04-05 10:53:29
2016-12-23,000979,1.65,1.65,1.64,1.63,29380712.00,78500253.00,2018-04-05 10:53:29
2016-12-22,000979,1.64,1.66,1.65,1.64,37198318.00,99994152.00,2018-04-05 10:53:29
2016-12-21,000979,1.64,1.65,1.64,1.64,27516790.00,73715578.00,2018-04-05 10:53:29
2016-12-20,000979,1.64,1.65,1.64,1.63,23644347.00,63165304.00,2018-04-05 10:53:29
2016-12-19,000979,1.64,1.65,1.64,1.64,21216861.00,56828202.00,2018-04-05 10:53:29
2016-12-16,000979,1.63,1.65,1.65,1.63,30918811.00,82785225.00,2018-04-05 10:53:29
2016-12-15,000979,1.63,1.64,1.64,1.62,27358721.00,72917066.00,2018-04-05 10:53:29
2016-12-14,000979,1.64,1.64,1.63,1.63,35119500.00,93636339.00,2018-04-05 10:53:29
2016-12-13,000979,1.64,1.64,1.64,1.62,55865282.00,148729366.00,2018-04-05 10:53:29
2016-12-12,000979,1.70,1.70,1.64,1.64,82231357.00,223635310.00,2018-04-05 10:53:29
2016-12-09,000979,1.70,1.71,1.70,1.69,34731291.00,96036300.00,2018-04-05 10:53:29
2016-12-08,000979,1.71,1.71,1.70,1.69,37945631.00,105111997.00,2018-04-05 10:53:29
2016-12-07,000979,1.69,1.71,1.71,1.69,44597008.00,123582415.00,2018-04-05 10:53:29
2016-12-06,000979,1.69,1.71,1.70,1.69,33130727.00,91708898.00,2018-04-05 10:53:29
2016-12-05,000979,1.71,1.71,1.70,1.69,76521294.00,211825399.00,2018-04-05 10:53:29
2016-12-02,000979,1.75,1.75,1.72,1.72,99300738.00,280789729.00,2018-04-05 10:53:29
2016-12-01,000979,1.74,1.76,1.75,1.73,119329013.00,340025722.00,2018-04-05 10:53:29
2016-11-30,000979,1.72,1.74,1.74,1.72,76138737.00,214972852.00,2018-04-05 10:53:29
2016-11-29,000979,1.72,1.74,1.72,1.72,80961406.00,228584704.00,2018-04-05 10:53:29
2016-11-28,000979,1.73,1.74,1.73,1.72,58280655.00,164372565.00,2018-04-05 10:53:29
2016-11-25,000979,1.72,1.74,1.72,1.71,73944298.00,207180882.00,2018-04-05 10:53:29
2016-11-24,000979,1.74,1.74,1.72,1.72,92957867.00,261721345.00,2018-04-05 10:53:29
2016-11-23,000979,1.74,1.77,1.75,1.72,159964979.00,456602909.00,2018-04-05 10:53:29
2016-11-22,000979,1.72,1.74,1.74,1.72,87294202.00,245880597.00,2018-04-05 10:53:29
2016-11-21,000979,1.71,1.73,1.72,1.71,53243199.00,149139202.00,2018-04-05 10:53:29
2016-11-18,000979,1.72,1.74,1.71,1.71,63867675.00,179720147.00,2018-04-05 10:53:29
2016-11-17,000979,1.72,1.73,1.73,1.71,63018347.00,176449680.00,2018-04-05 10:53:29
2016-11-16,000979,1.73,1.74,1.72,1.71,72880661.00,204456684.00,2018-04-05 10:53:29
2016-11-15,000979,1.72,1.75,1.73,1.71,89335499.00,252364119.00,2018-04-05 10:53:29
2016-11-14,000979,1.70,1.72,1.72,1.69,88100008.00,245677899.00,2018-04-05 10:53:29
