tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600300,4.12,4.15,4.14,4.11,6362018.00,25669958.00,2018-04-05 10:53:29
2014-06-27,600300,4.10,4.14,4.13,4.10,7266192.00,29222454.00,2018-04-05 10:53:29
2014-06-26,600300,4.11,4.14,4.11,4.10,9934981.00,39866232.00,2018-04-05 10:53:29
2014-06-25,600300,4.17,4.17,4.11,4.11,8172284.00,32929144.00,2018-04-05 10:53:29
2014-06-24,600300,4.16,4.22,4.18,4.15,15489955.00,63100956.00,2018-04-05 10:53:29
2014-06-23,600300,4.21,4.24,4.19,4.18,19805196.00,81311080.00,2018-04-05 10:53:29
2014-06-20,600300,4.16,4.23,4.21,4.10,22119200.00,90255264.00,2018-04-05 10:53:29
2014-06-19,600300,4.12,4.24,4.17,4.12,27697080.00,112960096.00,2018-04-05 10:53:29
2014-06-18,600300,4.19,4.19,4.13,4.12,11069327.00,44903688.00,2018-04-05 10:53:29
2014-06-17,600300,4.10,4.22,4.19,4.06,27314676.00,112456152.00,2018-04-05 10:53:29
2014-06-16,600300,4.05,4.10,4.09,4.04,7641127.00,30820938.00,2018-04-05 10:53:29
2014-06-13,600300,4.00,4.06,4.05,3.98,8733841.00,34821320.00,2018-04-05 10:53:29
2014-06-12,600300,4.03,4.04,4.01,4.00,5897905.00,23387752.00,2018-04-05 10:53:29
2014-06-11,600300,4.02,4.04,4.04,4.01,4744262.00,18851800.00,2018-04-05 10:53:29
2014-06-10,600300,4.00,4.04,4.02,4.00,4483516.00,17809672.00,2018-04-05 10:53:29
2014-06-09,600300,4.01,4.04,3.99,3.98,4456884.00,17659340.00,2018-04-05 10:53:29
2014-06-06,600300,3.99,4.03,4.02,3.96,5562081.00,21976880.00,2018-04-05 10:53:29
2014-06-05,600300,3.96,4.00,3.98,3.95,3904766.00,15328495.00,2018-04-05 10:53:29
2014-06-04,600300,3.98,4.00,3.96,3.96,3106875.00,12192924.00,2018-04-05 10:53:29
2014-06-03,600300,3.98,4.02,3.99,3.98,3499301.00,13836435.00,2018-04-05 10:53:29
2014-05-30,600300,4.01,4.02,3.99,3.97,3995197.00,15730855.00,2018-04-05 10:53:29
2014-05-29,600300,4.03,4.04,4.01,3.99,3384773.00,13402780.00,2018-04-05 10:53:29
2014-05-28,600300,3.99,4.03,4.03,3.98,4002939.00,15865729.00,2018-04-05 10:53:29
2014-05-27,600300,4.02,4.02,3.99,3.98,3913196.00,15447603.00,2018-04-05 10:53:29
2014-05-26,600300,4.01,4.04,4.02,4.00,4135856.00,16403476.00,2018-04-05 10:53:29
2014-05-23,600300,4.00,4.03,4.00,3.97,2990399.00,11787126.00,2018-04-05 10:53:29
2014-05-22,600300,4.01,4.04,4.00,3.99,2935795.00,11640116.00,2018-04-05 10:53:29
2014-05-21,600300,4.00,4.02,4.01,3.96,3158319.00,12440897.00,2018-04-05 10:53:29
2014-05-20,600300,3.98,4.02,4.00,3.98,2432887.00,9607827.00,2018-04-05 10:53:29
2014-05-19,600300,4.00,4.01,3.98,3.96,3227645.00,12664340.00,2018-04-05 10:53:29
2014-05-16,600300,4.00,4.02,4.00,3.95,3417883.00,13447932.00,2018-04-05 10:53:29
2014-05-15,600300,4.07,4.07,4.01,4.00,3270528.00,13030782.00,2018-04-05 10:53:29
2014-05-14,600300,4.09,4.10,4.07,4.06,2969355.00,11966377.00,2018-04-05 10:53:29
2014-05-13,600300,4.11,4.12,4.10,4.07,4735351.00,19146160.00,2018-04-05 10:53:29
2014-05-12,600300,4.02,4.13,4.11,4.02,7232953.00,29217940.00,2018-04-05 10:53:29
2014-05-09,600300,4.06,4.09,4.02,4.00,3479752.00,13868603.00,2018-04-05 10:53:29
2014-05-08,600300,4.07,4.12,4.06,4.05,3196051.00,12883960.00,2018-04-05 10:53:29
2014-05-07,600300,4.05,4.13,4.07,4.00,5262304.00,21115820.00,2018-04-05 10:53:29
2014-05-06,600300,4.03,4.07,4.05,4.02,3069044.00,12278224.00,2018-04-05 10:53:29
2014-05-05,600300,4.00,4.04,4.03,3.97,3071262.00,12144154.00,2018-04-05 10:53:29
2014-04-30,600300,4.01,4.03,4.01,3.99,3726128.00,14745314.00,2018-04-05 10:53:29
2014-04-29,600300,3.97,4.01,4.00,3.95,3929816.00,15476104.00,2018-04-05 10:53:29
2014-04-28,600300,4.11,4.15,3.97,3.95,8206882.00,32455412.00,2018-04-05 10:53:29
2014-04-25,600300,4.15,4.20,4.11,4.10,7149220.00,29178186.00,2018-04-05 10:53:29
2014-04-24,600300,4.22,4.26,4.17,4.13,5693595.00,23661582.00,2018-04-05 10:53:29
2014-04-23,600300,4.22,4.29,4.23,4.20,4741333.00,19903060.00,2018-04-05 10:53:29
2014-04-22,600300,4.19,4.23,4.21,4.17,5267878.00,21847324.00,2018-04-05 10:53:29
2014-04-21,600300,4.26,4.28,4.21,4.21,6317342.00,26496404.00,2018-04-05 10:53:29
2014-04-18,600300,4.27,4.30,4.27,4.23,5580618.00,23538022.00,2018-04-05 10:53:29
2014-04-17,600300,4.29,4.31,4.27,4.26,5183432.00,21964304.00,2018-04-05 10:53:29
2014-04-16,600300,4.32,4.33,4.29,4.27,5484980.00,23314180.00,2018-04-05 10:53:29
2014-04-15,600300,4.35,4.36,4.31,4.30,7603801.00,32457966.00,2018-04-05 10:53:29
2014-04-14,600300,4.40,4.40,4.36,4.34,8761302.00,37762728.00,2018-04-05 10:53:29
2014-04-11,600300,4.37,4.45,4.39,4.35,9978652.00,43361284.00,2018-04-05 10:53:29
2014-04-10,600300,4.37,4.40,4.37,4.34,9529090.00,41159336.00,2018-04-05 10:53:29
2014-04-09,600300,4.37,4.43,4.37,4.35,10679513.00,46340092.00,2018-04-05 10:53:29
2014-04-08,600300,4.33,4.40,4.37,4.30,10713589.00,46202832.00,2018-04-05 10:53:29
2014-04-04,600300,4.33,4.36,4.35,4.29,7658361.00,32816408.00,2018-04-05 10:53:29
2014-04-03,600300,4.39,4.39,4.33,4.31,14386468.00,61697144.00,2018-04-05 10:53:29
2014-04-02,600300,4.45,4.48,4.40,4.36,21144976.00,92779168.00,2018-04-05 10:53:29
2014-04-01,600300,4.41,4.50,4.48,4.38,30833126.00,135517376.00,2018-04-05 10:53:29
