tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000001,10.94,10.98,10.87,10.87,41838792.00,447266272.00,2018-04-05 10:53:29
2016-03-30,000001,10.71,10.93,10.93,10.70,53970000.00,572627392.00,2018-04-05 10:53:29
2016-03-29,000001,10.74,10.75,10.66,10.60,31831788.00,332422400.00,2018-04-05 10:53:29
2016-03-28,000001,10.85,10.88,10.71,10.68,35862100.00,378973312.00,2018-04-05 10:53:29
2016-03-25,000001,10.74,10.83,10.82,10.73,23707048.00,250338496.00,2018-04-05 10:53:29
2016-03-24,000001,10.84,10.86,10.75,10.73,37240624.00,393411552.00,2018-04-05 10:53:29
2016-03-23,000001,10.94,11.00,10.93,10.84,43027816.00,458963264.00,2018-04-05 10:53:29
2016-03-22,000001,11.00,11.18,10.95,10.92,62548248.00,675406592.00,2018-04-05 10:53:29
2016-03-21,000001,10.78,11.09,11.03,10.78,92043280.00,987764480.00,2018-04-05 10:53:29
2016-03-18,000001,10.65,10.80,10.77,10.62,79721584.00,836565568.00,2018-04-05 10:53:29
2016-03-17,000001,10.58,10.71,10.65,10.52,61099640.00,635181312.00,2018-04-05 10:53:29
2016-03-16,000001,10.49,10.68,10.57,10.47,66488620.00,690087744.00,2018-04-05 10:53:29
2016-03-15,000001,10.50,10.58,10.54,10.38,41792036.00,428786688.00,2018-04-05 10:53:29
2016-03-14,000001,10.43,10.69,10.48,10.43,65515824.00,679161280.00,2018-04-05 10:53:29
2016-03-11,000001,10.32,10.44,10.38,10.26,38373672.00,389638944.00,2018-04-05 10:53:29
2016-03-10,000001,10.46,10.57,10.37,10.35,47402032.00,486414240.00,2018-04-05 10:53:29
2016-03-09,000001,10.36,10.44,10.39,10.26,32590064.00,330124896.00,2018-04-05 10:53:29
2016-03-08,000001,10.58,10.58,10.50,10.15,64315648.00,650471616.00,2018-04-05 10:53:29
2016-03-07,000001,10.57,10.72,10.56,10.52,60635296.00,630155584.00,2018-04-05 10:53:29
2016-03-04,000001,10.31,10.73,10.62,10.29,138124912.00,1429273088.00,2018-04-05 10:53:29
2016-03-03,000001,10.31,10.40,10.33,10.26,55308940.00,559045184.00,2018-04-05 10:53:29
2016-03-02,000001,9.96,10.35,10.32,9.93,67661376.00,673626240.00,2018-04-05 10:53:29
2016-03-01,000001,9.83,9.98,9.91,9.79,37791080.00,365149024.00,2018-04-05 10:53:29
2016-02-29,000001,10.00,10.02,9.77,9.62,56689640.00,542184000.00,2018-04-05 10:53:29
2016-02-26,000001,9.98,10.04,10.00,9.87,39215440.00,382634656.00,2018-04-05 10:53:29
2016-02-25,000001,10.34,10.35,9.88,9.81,62207284.00,615004736.00,2018-04-05 10:53:29
2016-02-24,000001,10.28,10.37,10.37,10.23,30010360.00,302498016.00,2018-04-05 10:53:29
2016-02-23,000001,10.51,10.51,10.34,10.27,42587436.00,432315296.00,2018-04-05 10:53:29
2016-02-22,000001,10.35,10.53,10.51,10.28,61773944.00,630251520.00,2018-04-05 10:53:29
2016-02-19,000001,10.31,10.36,10.26,10.21,31889824.00,320939648.00,2018-04-05 10:53:29
2016-02-18,000001,10.40,10.44,10.31,10.31,40617824.00,412337568.00,2018-04-05 10:53:29
2016-02-17,000001,10.25,10.44,10.37,10.21,58516704.00,590538944.00,2018-04-05 10:53:29
2016-02-16,000001,10.05,10.25,10.23,10.04,42838640.00,427507776.00,2018-04-05 10:53:29
2016-02-15,000001,9.87,10.06,10.00,9.86,27849946.00,271173376.00,2018-04-05 10:53:29
2016-02-05,000001,10.18,10.19,10.13,10.12,27089334.00,269184384.00,2018-04-05 10:53:29
2016-02-04,000001,10.10,10.22,10.17,10.09,37309948.00,370586176.00,2018-04-05 10:53:29
2016-02-03,000001,10.06,10.10,10.06,9.98,27457216.00,269997824.00,2018-04-05 10:53:29
2016-02-02,000001,10.01,10.25,10.17,9.99,36910416.00,367360512.00,2018-04-05 10:53:29
2016-02-01,000001,10.20,10.23,10.01,9.95,41773216.00,412635648.00,2018-04-05 10:53:29
2016-01-29,000001,9.95,10.30,10.22,9.90,54443576.00,540544448.00,2018-04-05 10:53:29
2016-01-28,000001,10.03,10.10,9.90,9.86,30254078.00,296055328.00,2018-04-05 10:53:29
2016-01-27,000001,10.14,10.20,10.09,9.81,56903704.00,558510656.00,2018-04-05 10:53:29
2016-01-26,000001,10.54,10.54,10.08,10.07,64790112.00,653561600.00,2018-04-05 10:53:29
2016-01-25,000001,10.62,10.67,10.59,10.55,37643172.00,390734880.00,2018-04-05 10:53:29
2016-01-22,000001,10.62,10.68,10.62,10.44,46675216.00,482984448.00,2018-04-05 10:53:29
2016-01-21,000001,10.71,10.98,10.54,10.54,60614512.00,638127872.00,2018-04-05 10:53:29
