tdate,id,open,high,close,low,volume,amount,utime
2014-03-14,600570,59.11,62.05,61.79,59.11,12879380.00,273402624.00,2018-04-05 10:53:29
2014-03-13,600570,56.84,59.80,59.72,56.84,5454138.00,111207040.00,2018-04-05 10:53:29
2014-03-12,600570,57.27,58.97,56.87,55.98,3607561.00,71958664.00,2018-04-05 10:53:29
2014-03-11,600570,56.98,57.90,57.53,56.70,2518623.00,50014916.00,2018-04-05 10:53:29
2014-03-10,600570,57.90,58.02,57.24,56.70,3177473.00,63261712.00,2018-04-05 10:53:29
2014-03-07,600570,59.26,59.78,58.31,57.59,4798983.00,97149104.00,2018-04-05 10:53:29
2014-03-06,600570,58.71,60.15,59.49,58.71,3718093.00,76862792.00,2018-04-05 10:53:29
2014-03-05,600570,59.60,60.15,58.88,58.57,3025903.00,62217752.00,2018-04-05 10:53:29
2014-03-04,600570,59.83,60.29,59.75,58.85,4568890.00,94886960.00,2018-04-05 10:53:29
2014-03-03,600570,58.42,60.29,59.83,58.16,3673267.00,75831488.00,2018-04-05 10:53:29
2014-02-28,600570,58.71,59.29,58.48,55.54,7972685.00,159221584.00,2018-04-05 10:53:29
2014-02-27,600570,57.73,61.01,58.08,57.50,10893236.00,225742736.00,2018-04-05 10:53:29
2014-02-26,600570,56.58,58.94,58.11,55.54,8635388.00,172543040.00,2018-04-05 10:53:29
2014-02-25,600570,58.31,60.44,57.04,56.55,10246309.00,209653744.00,2018-04-05 10:53:29
2014-02-24,600570,57.27,58.88,58.39,56.70,7081972.00,141385280.00,2018-04-05 10:53:29
2014-02-21,600570,58.94,59.14,57.88,55.98,10053470.00,199913424.00,2018-04-05 10:53:29
2014-02-20,600570,60.61,61.47,59.11,58.42,9337963.00,192886496.00,2018-04-05 10:53:29
2014-02-19,600570,61.73,61.85,61.13,60.15,5111630.00,108484696.00,2018-04-05 10:53:29
2014-02-18,600570,62.02,63.32,61.73,61.19,5948967.00,128197968.00,2018-04-05 10:53:29
2014-02-17,600570,62.57,62.94,62.68,60.55,7976795.00,172020224.00,2018-04-05 10:53:29
2014-02-14,600570,60.15,61.73,61.53,59.00,4863983.00,102344536.00,2018-04-05 10:53:29
2014-02-13,600570,63.66,64.84,60.78,60.44,8253706.00,181056768.00,2018-04-05 10:53:29
2014-02-12,600570,60.47,64.75,63.80,60.03,12885761.00,280205952.00,2018-04-05 10:53:29
2014-02-11,600570,61.91,62.88,61.01,58.85,15017036.00,315704896.00,2018-04-05 10:53:29
2014-02-10,600570,63.26,63.60,61.88,61.30,12713230.00,275043872.00,2018-04-05 10:53:29
2014-02-07,600570,62.85,63.63,63.17,61.88,7709433.00,168275376.00,2018-04-05 10:53:29
2014-01-30,600570,59.57,64.50,63.37,59.57,14019158.00,301336384.00,2018-04-05 10:53:29
2014-01-29,600570,58.42,61.44,60.44,58.13,13594374.00,285259808.00,2018-04-05 10:53:29
2014-01-28,600570,58.42,60.73,58.25,57.85,10792919.00,221372752.00,2018-04-05 10:53:29
2014-01-27,600570,56.26,59.60,59.06,55.69,13844627.00,281031872.00,2018-04-05 10:53:29
2014-01-24,600570,53.82,56.44,56.18,53.53,14556524.00,280270752.00,2018-04-05 10:53:29
2014-01-23,600570,53.18,55.11,53.27,52.35,16435189.00,307138912.00,2018-04-05 10:53:29
2014-01-22,600570,50.91,55.17,53.24,50.91,11478581.00,211531136.00,2018-04-05 10:53:29
2014-01-21,600570,49.88,51.17,50.16,49.64,5569810.00,97562008.00,2018-04-05 10:53:29
2014-01-20,600570,51.40,51.80,50.02,49.21,5779737.00,101449896.00,2018-04-05 10:53:29
2014-01-17,600570,52.55,52.55,51.86,50.74,4329458.00,77622952.00,2018-04-05 10:53:29
2014-01-16,600570,53.21,53.39,52.84,51.00,6805130.00,122564344.00,2018-04-05 10:53:29
2014-01-15,600570,53.47,53.76,53.21,52.32,4022305.00,74060440.00,2018-04-05 10:53:29
2014-01-14,600570,52.95,53.65,53.59,51.75,5178768.00,94605112.00,2018-04-05 10:53:29
2014-01-13,600570,53.93,54.05,53.44,52.84,2974768.00,55058596.00,2018-04-05 10:53:29
2014-01-10,600570,54.42,54.68,53.82,52.38,5912849.00,109240104.00,2018-04-05 10:53:29
2014-01-09,600570,55.46,55.77,54.77,54.19,3790934.00,72103344.00,2018-04-05 10:53:29
2014-01-08,600570,55.40,56.78,55.46,54.45,5036740.00,96691808.00,2018-04-05 10:53:29
2014-01-07,600570,55.26,56.06,55.72,54.65,3303905.00,63479140.00,2018-04-05 10:53:29
2014-01-06,600570,57.65,57.65,55.46,54.39,8062834.00,155540432.00,2018-04-05 10:53:29
2014-01-03,600570,58.94,58.94,57.62,56.72,7197052.00,143543840.00,2018-04-05 10:53:29
2014-01-02,600570,59.75,59.75,59.37,58.14,2408513.00,49366564.00,2018-04-05 10:53:29
