tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600338,31.94,32.41,31.82,31.48,6803759.00,88515952.00,2018-04-05 10:53:29
2015-09-29,600338,30.69,33.39,31.84,30.69,10487608.00,136504672.00,2018-04-05 10:53:29
2015-09-28,600338,32.43,32.90,32.26,31.45,9888934.00,129500120.00,2018-04-05 10:53:29
2015-09-25,600338,32.07,32.21,30.44,29.98,7487887.00,95306912.00,2018-04-05 10:53:29
2015-09-24,600338,31.26,32.80,32.60,30.99,8303423.00,107285392.00,2018-04-05 10:53:29
2015-09-23,600338,31.23,32.14,31.16,30.94,7875947.00,100701784.00,2018-04-05 10:53:29
2015-09-22,600338,31.31,33.02,32.36,31.21,11322767.00,147642800.00,2018-04-05 10:53:29
2015-09-21,600338,29.36,31.65,31.28,29.02,8161600.00,101457816.00,2018-04-05 10:53:29
2015-09-18,600338,30.52,31.01,30.13,29.12,7668482.00,93661264.00,2018-04-05 10:53:29
2015-09-17,600338,30.57,33.49,30.10,30.05,12865466.00,167110288.00,2018-04-05 10:53:29
2015-09-16,600338,28.24,31.21,31.18,27.62,12770114.00,153396432.00,2018-04-05 10:53:29
2015-09-15,600338,29.71,30.13,28.36,28.36,7949014.00,93524200.00,2018-04-05 10:53:29
2015-09-14,600338,35.08,36.83,31.50,31.50,12737185.00,172802768.00,2018-04-05 10:53:29
2015-09-11,600338,34.57,35.31,34.99,34.13,8230107.00,116713008.00,2018-04-05 10:53:29
2015-09-10,600338,35.36,36.46,34.52,34.15,12310366.00,177410672.00,2018-04-05 10:53:29
2015-09-09,600338,33.49,36.56,36.56,33.49,17937776.00,255153648.00,2018-04-05 10:53:29
2015-09-08,600338,32.63,33.49,33.24,29.59,11692220.00,150897200.00,2018-04-05 10:53:29
2015-09-07,600338,31.97,34.00,32.73,31.82,12232625.00,162908064.00,2018-04-05 10:53:29
2015-09-02,600338,31.38,34.84,31.31,31.31,11275408.00,147093600.00,2018-04-05 10:53:29
2015-09-01,600338,36.83,36.83,34.79,34.79,8065936.00,114859752.00,2018-04-05 10:53:29
2015-08-31,600338,42.84,42.84,38.65,38.65,9769016.00,160528944.00,2018-04-05 10:53:29
2015-08-28,600338,39.78,43.19,42.94,38.33,14103400.00,233822112.00,2018-04-05 10:53:29
2015-08-27,600338,41.98,43.70,39.31,38.15,14811404.00,239945008.00,2018-04-05 10:53:29
2015-08-26,600338,47.12,47.83,42.40,42.40,14642411.00,261884144.00,2018-04-05 10:53:29
2015-08-25,600338,47.12,48.10,47.12,47.12,3496332.00,67148752.00,2018-04-05 10:53:29
2015-08-24,600338,54.85,56.30,52.35,52.35,4966854.00,107049704.00,2018-04-05 10:53:29
2015-08-21,600338,60.87,63.84,58.16,56.37,14889261.00,360682144.00,2018-04-05 10:53:29
2015-08-20,600338,62.36,66.59,62.63,61.58,19055976.00,497662080.00,2018-04-05 10:53:29
2015-08-19,600338,55.37,63.03,63.03,52.79,17034304.00,413121248.00,2018-04-05 10:53:29
2015-08-18,600338,64.45,66.22,57.31,57.31,15040909.00,385972416.00,2018-04-05 10:53:29
2015-08-17,600338,63.71,64.55,63.67,61.99,11691869.00,302388096.00,2018-04-05 10:53:29
2015-08-14,600338,60.01,64.33,64.11,59.10,15415002.00,388990496.00,2018-04-05 10:53:29
2015-08-13,600338,57.89,60.11,59.88,56.86,7740634.00,184947072.00,2018-04-05 10:53:29
2015-08-12,600338,62.36,62.41,58.85,58.51,10131826.00,249466496.00,2018-04-05 10:53:29
2015-08-11,600338,61.43,63.91,62.34,60.89,13838743.00,353706880.00,2018-04-05 10:53:29
2015-08-10,600338,60.89,63.27,62.51,59.91,15689715.00,393647648.00,2018-04-05 10:53:29
2015-08-07,600338,59.64,62.07,60.11,57.72,16881492.00,410107296.00,2018-04-05 10:53:29
2015-08-06,600338,54.51,59.88,59.44,51.07,18624476.00,438879392.00,2018-04-05 10:53:29
2015-08-05,600338,55.00,57.65,55.86,53.77,14109251.00,321548288.00,2018-04-05 10:53:29
2015-08-04,600338,49.57,55.14,54.58,49.57,12756612.00,274833504.00,2018-04-05 10:53:29
2015-08-03,600338,58.93,58.93,52.57,52.57,14075194.00,313027456.00,2018-04-05 10:53:29
2015-07-31,600338,55.73,58.41,58.41,55.49,23684040.00,551652224.00,2018-04-05 10:53:29
2015-07-30,600338,53.65,57.08,53.11,51.81,10879160.00,242500672.00,2018-04-05 10:53:29
2015-07-29,600338,54.75,56.23,53.62,49.10,11124662.00,237348416.00,2018-04-05 10:53:29
2015-07-28,600338,54.09,58.14,54.09,54.09,9004168.00,200160848.00,2018-04-05 10:53:29
2015-07-27,600338,64.35,65.92,60.11,60.11,13168280.00,334113568.00,2018-04-05 10:53:29
2015-07-24,600338,66.54,70.47,66.78,65.80,13250922.00,367215808.00,2018-04-05 10:53:29
2015-07-23,600338,64.89,69.98,67.32,63.15,13732957.00,374912448.00,2018-04-05 10:53:29
2015-07-22,600338,65.31,67.52,64.89,63.10,13544112.00,358292864.00,2018-04-05 10:53:29
2015-07-21,600338,58.41,65.36,65.34,57.26,14618180.00,369527328.00,2018-04-05 10:53:29
2015-07-20,600338,60.40,61.99,59.42,57.72,11641250.00,283846720.00,2018-04-05 10:53:29
2015-07-17,600338,55.29,63.47,61.48,55.29,14557064.00,352850592.00,2018-04-05 10:53:29
