tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601628,25.22,25.28,25.02,24.93,6915125.00,92993472.00,2018-04-05 10:53:29
2014-03-28,601628,25.02,25.22,25.08,24.83,8513420.00,114450888.00,2018-04-05 10:53:29
2014-03-27,601628,25.15,25.35,25.02,24.81,10223384.00,137515360.00,2018-04-05 10:53:29
2014-03-26,601628,25.43,25.47,25.21,25.17,8953571.00,121613024.00,2018-04-05 10:53:29
2014-03-25,601628,25.21,25.71,25.34,25.19,13201697.00,180343776.00,2018-04-05 10:53:29
2014-03-24,601628,25.15,25.67,25.43,25.06,15192082.00,206107824.00,2018-04-05 10:53:29
2014-03-21,601628,24.41,25.15,25.10,24.31,17207050.00,229111696.00,2018-04-05 10:53:29
2014-03-20,601628,24.54,24.83,24.42,24.41,7725329.00,102147144.00,2018-04-05 10:53:29
2014-03-19,601628,24.89,24.89,24.55,24.35,7432608.00,97690416.00,2018-04-05 10:53:29
2014-03-18,601628,24.95,24.96,24.87,24.68,10121927.00,134885408.00,2018-04-05 10:53:29
2014-03-17,601628,24.52,24.96,24.95,24.41,10907557.00,144582080.00,2018-04-05 10:53:29
2014-03-14,601628,24.37,24.50,24.39,24.27,7181971.00,93981312.00,2018-04-05 10:53:29
2014-03-13,601628,24.57,24.89,24.55,24.42,9856782.00,130415728.00,2018-04-05 10:53:29
2014-03-12,601628,24.37,24.59,24.48,24.27,8804593.00,115359936.00,2018-04-05 10:53:29
2014-03-11,601628,24.41,24.46,24.35,24.22,10632555.00,138769152.00,2018-04-05 10:53:29
2014-03-10,601628,25.13,25.13,24.42,24.29,16369450.00,216848864.00,2018-04-05 10:53:29
2014-03-07,601628,25.73,25.93,25.36,25.28,16520263.00,226997536.00,2018-04-05 10:53:29
2014-03-06,601628,25.56,26.03,25.88,25.26,14088590.00,193672832.00,2018-04-05 10:53:29
2014-03-05,601628,26.18,26.25,25.52,25.49,12393221.00,171885232.00,2018-04-05 10:53:29
2014-03-04,601628,25.77,26.18,26.12,25.65,15227076.00,211823968.00,2018-04-05 10:53:29
2014-03-03,601628,25.56,25.93,25.91,25.43,18019008.00,248615872.00,2018-04-05 10:53:29
2014-02-28,601628,25.84,26.14,25.80,25.34,21299244.00,294049536.00,2018-04-05 10:53:29
2014-02-27,601628,25.78,25.99,25.82,25.41,15809586.00,218110976.00,2018-04-05 10:53:29
2014-02-26,601628,25.37,25.77,25.62,25.35,10585216.00,145196576.00,2018-04-05 10:53:29
2014-02-25,601628,25.78,26.04,25.49,25.39,13740625.00,190009616.00,2018-04-05 10:53:29
2014-02-24,601628,26.31,26.31,25.91,25.52,16512542.00,228737936.00,2018-04-05 10:53:29
2014-02-21,601628,26.49,26.72,26.38,26.29,14806841.00,210076352.00,2018-04-05 10:53:29
2014-02-20,601628,27.16,27.26,26.45,26.40,14168675.00,203628416.00,2018-04-05 10:53:29
2014-02-19,601628,26.25,27.26,26.92,26.18,19193906.00,275483328.00,2018-04-05 10:53:29
2014-02-18,601628,26.85,26.96,26.27,26.12,21131308.00,299553760.00,2018-04-05 10:53:29
2014-02-17,601628,26.55,27.29,27.00,26.40,23846106.00,344044832.00,2018-04-05 10:53:29
2014-02-14,601628,26.03,26.25,26.18,25.99,11522160.00,161536672.00,2018-04-05 10:53:29
2014-02-13,601628,26.03,26.31,26.12,25.84,19111320.00,267039872.00,2018-04-05 10:53:29
2014-02-12,601628,26.25,26.34,26.10,25.90,17175648.00,241125072.00,2018-04-05 10:53:29
2014-02-11,601628,25.78,26.42,26.16,25.64,21344892.00,298880928.00,2018-04-05 10:53:29
2014-02-10,601628,25.37,25.86,25.80,25.30,15085041.00,208317280.00,2018-04-05 10:53:29
2014-02-07,601628,25.32,25.32,25.28,24.93,11576562.00,155894096.00,2018-04-05 10:53:29
2014-01-30,601628,25.80,25.80,25.56,25.34,9172709.00,125782848.00,2018-04-05 10:53:29
2014-01-29,601628,25.82,26.04,25.88,25.80,11772919.00,163723648.00,2018-04-05 10:53:29
2014-01-28,601628,25.77,25.97,25.75,25.58,10455397.00,144629952.00,2018-04-05 10:53:29
2014-01-27,601628,26.47,26.49,25.64,25.54,16579385.00,230879424.00,2018-04-05 10:53:29
2014-01-24,601628,26.83,27.11,26.73,26.64,12283040.00,176975712.00,2018-04-05 10:53:29
2014-01-23,601628,27.27,27.27,27.03,26.88,12869103.00,186519840.00,2018-04-05 10:53:29
2014-01-22,601628,26.70,27.29,27.27,26.47,11506969.00,167159712.00,2018-04-05 10:53:29
2014-01-21,601628,26.51,27.01,26.64,26.51,9255832.00,132804080.00,2018-04-05 10:53:29
2014-01-20,601628,27.00,27.05,26.49,26.47,9421854.00,135411312.00,2018-04-05 10:53:29
2014-01-17,601628,26.68,27.27,27.20,26.34,25292684.00,365973856.00,2018-04-05 10:53:29
2014-01-16,601628,26.60,27.29,26.83,26.47,14273322.00,206475008.00,2018-04-05 10:53:29
2014-01-15,601628,26.49,26.60,26.57,26.25,6354171.00,90233224.00,2018-04-05 10:53:29
2014-01-14,601628,26.42,26.70,26.53,26.23,8627441.00,122531792.00,2018-04-05 10:53:29
2014-01-13,601628,26.70,26.94,26.40,26.16,8327765.00,118296104.00,2018-04-05 10:53:29
2014-01-10,601628,26.60,26.96,26.64,26.49,8446793.00,120923424.00,2018-04-05 10:53:29
2014-01-09,601628,27.22,27.55,26.66,26.64,10585643.00,153222208.00,2018-04-05 10:53:29
2014-01-08,601628,27.46,27.83,27.37,27.12,9608620.00,141543200.00,2018-04-05 10:53:29
2014-01-07,601628,27.24,27.50,27.46,27.00,6751261.00,98781176.00,2018-04-05 10:53:29
2014-01-06,601628,27.03,27.57,27.54,26.62,16459519.00,238025376.00,2018-04-05 10:53:29
2014-01-03,601628,27.68,27.74,27.14,27.07,11755981.00,171932864.00,2018-04-05 10:53:29
2014-01-02,601628,28.09,28.15,27.87,27.76,7164730.00,107219504.00,2018-04-05 10:53:29
