tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002041,11.31,11.63,11.58,11.27,5400499.00,68630206.00,2018-04-05 10:53:29
2017-12-28,002041,11.17,11.44,11.40,10.96,6073174.00,76066886.00,2018-04-05 10:53:29
2017-12-27,002041,11.14,11.20,11.17,11.04,2962940.00,36563969.00,2018-04-05 10:53:29
2017-12-26,002041,11.17,11.23,11.21,10.93,3405278.00,41967569.00,2018-04-05 10:53:29
2017-12-25,002041,11.13,11.27,11.17,11.07,5540210.00,68661781.00,2018-04-05 10:53:29
2017-12-22,002041,11.11,11.17,10.98,10.95,2098704.00,25664958.00,2018-04-05 10:53:29
2017-12-21,002041,11.03,11.28,11.16,10.82,3373605.00,41396229.00,2018-04-05 10:53:29
2017-12-20,002041,11.06,11.34,11.01,10.99,3730426.00,46038647.00,2018-04-05 10:53:29
2017-12-19,002041,11.25,11.25,11.16,11.04,3922522.00,48320680.00,2018-04-05 10:53:29
2017-12-18,002041,10.79,11.70,11.21,10.78,7542593.00,94227013.00,2018-04-05 10:53:29
2017-12-15,002041,10.67,10.77,10.76,10.56,1901807.00,22492175.00,2018-04-05 10:53:29
2017-12-14,002041,10.63,10.77,10.68,10.58,1771490.00,20951508.00,2018-04-05 10:53:29
2017-12-13,002041,10.41,10.70,10.68,10.40,2187477.00,25634700.00,2018-04-05 10:53:29
2017-12-12,002041,10.76,10.76,10.46,10.45,2435879.00,28545972.00,2018-04-05 10:53:29
2017-12-11,002041,10.61,10.72,10.71,10.56,1296223.00,15298551.00,2018-04-05 10:53:29
2017-12-08,002041,10.49,10.73,10.61,10.44,1736425.00,20480387.00,2018-04-05 10:53:29
2017-12-07,002041,10.36,10.52,10.46,10.33,1932195.00,22430629.00,2018-04-05 10:53:29
2017-12-06,002041,10.22,10.43,10.41,10.19,1823270.00,20873654.00,2018-04-05 10:53:29
2017-12-05,002041,10.59,10.63,10.31,10.17,3920150.00,44964488.00,2018-04-05 10:53:29
2017-12-04,002041,10.77,10.77,10.62,10.59,1910359.00,22608541.00,2018-04-05 10:53:29
2017-12-01,002041,10.73,10.78,10.77,10.70,1551818.00,18477161.00,2018-04-05 10:53:29
2017-11-30,002041,10.79,10.84,10.72,10.70,1655416.00,19710407.00,2018-04-05 10:53:29
2017-11-29,002041,10.88,10.88,10.77,10.68,2100696.00,25021909.00,2018-04-05 10:53:29
2017-11-28,002041,10.73,10.90,10.88,10.72,1758328.00,21134519.00,2018-04-05 10:53:29
2017-11-27,002041,10.56,10.79,10.72,10.53,1773912.00,21061555.00,2018-04-05 10:53:29
2017-11-24,002041,10.53,10.64,10.61,10.45,1649773.00,19320469.00,2018-04-05 10:53:29
2017-11-23,002041,10.74,10.84,10.54,10.54,1722539.00,20462824.00,2018-04-05 10:53:29
2017-11-22,002041,10.82,10.88,10.76,10.74,1861448.00,22266525.00,2018-04-05 10:53:29
2017-11-21,002041,10.63,10.84,10.80,10.60,2337644.00,27953007.00,2018-04-05 10:53:29
2017-11-20,002041,10.56,10.73,10.63,10.31,3380670.00,39463145.00,2018-04-05 10:53:29
2017-11-17,002041,11.08,11.08,10.58,10.53,4930932.00,59127465.00,2018-04-05 10:53:29
2017-11-16,002041,11.13,11.28,11.08,10.99,4715470.00,58007930.00,2018-04-05 10:53:29
2017-11-15,002041,11.54,11.62,11.08,11.08,5207914.00,65325167.00,2018-04-05 10:53:29
2017-11-14,002041,11.64,11.83,11.63,11.59,3507150.00,45463096.00,2018-04-05 10:53:29
2017-11-13,002041,11.29,11.75,11.75,11.29,6590925.00,84406531.00,2018-04-05 10:53:29
2017-11-10,002041,11.34,11.39,11.29,11.26,2450364.00,30788885.00,2018-04-05 10:53:29
2017-11-09,002041,11.41,11.42,11.35,11.23,2241162.00,28088642.00,2018-04-05 10:53:29
2017-11-08,002041,11.44,11.49,11.41,11.38,2843411.00,36043145.00,2018-04-05 10:53:29
2017-11-07,002041,11.27,11.44,11.44,11.17,2556357.00,32073213.00,2018-04-05 10:53:29
2017-11-06,002041,11.30,11.46,11.28,11.17,3748854.00,47064025.00,2018-04-05 10:53:29
2017-11-03,002041,11.33,11.40,11.36,11.24,2211693.00,27782806.00,2018-04-05 10:53:29
2017-11-02,002041,11.37,11.47,11.32,11.28,3741587.00,47190243.00,2018-04-05 10:53:29
2017-11-01,002041,11.68,11.71,11.41,11.31,7838203.00,99795744.00,2018-04-05 10:53:29
2017-10-31,002041,12.13,12.22,11.66,11.53,6943507.00,90688334.00,2018-04-05 10:53:29
2017-10-30,002041,12.42,12.47,12.22,12.05,3633262.00,49033598.00,2018-04-05 10:53:29
2017-10-27,002041,12.61,12.72,12.42,12.35,5099756.00,70907029.00,2018-04-05 10:53:29
2017-10-26,002041,12.67,12.80,12.76,12.63,4010351.00,56578243.00,2018-04-05 10:53:29
2017-10-25,002041,12.73,12.91,12.87,12.73,2502026.00,35577132.00,2018-04-05 10:53:29
