tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600023,5.47,5.51,5.45,5.44,10711498.00,48526472.00,2018-04-05 10:53:29
2014-06-27,600023,5.46,5.56,5.47,5.46,12034582.00,54915496.00,2018-04-05 10:53:29
2014-06-26,600023,5.41,5.52,5.49,5.40,14138033.00,64178940.00,2018-04-05 10:53:29
2014-06-25,600023,5.46,5.46,5.40,5.38,8953899.00,40208524.00,2018-04-05 10:53:29
2014-06-24,600023,5.45,5.47,5.47,5.40,9210888.00,41572608.00,2018-04-05 10:53:29
2014-06-23,600023,5.45,5.50,5.45,5.44,8263108.00,37386676.00,2018-04-05 10:53:29
2014-06-20,600023,5.49,5.50,5.47,5.41,10130941.00,45908908.00,2018-04-05 10:53:29
2014-06-19,600023,5.63,5.65,5.53,5.47,9174952.00,42335208.00,2018-04-05 10:53:29
2014-06-18,600023,5.73,5.76,5.64,5.63,13955456.00,88225912.00,2018-04-05 10:53:29
2014-06-17,600023,5.75,5.79,5.73,5.67,17979608.00,114789568.00,2018-04-05 10:53:29
2014-06-16,600023,5.71,5.83,5.72,5.70,21235184.00,135811312.00,2018-04-05 10:53:29
2014-06-13,600023,5.59,5.67,5.65,5.56,22106204.00,138807536.00,2018-04-05 10:53:29
2014-06-12,600023,5.54,5.59,5.56,5.52,10246883.00,63579952.00,2018-04-05 10:53:29
2014-06-11,600023,5.51,5.56,5.56,5.50,7002505.00,43216656.00,2018-04-05 10:53:29
2014-06-10,600023,5.52,5.54,5.54,5.47,6415641.00,39384056.00,2018-04-05 10:53:29
2014-06-09,600023,5.55,5.56,5.52,5.51,6893755.00,42521700.00,2018-04-05 10:53:29
2014-06-06,600023,5.54,5.60,5.56,5.51,12428301.00,77051264.00,2018-04-05 10:53:29
2014-06-05,600023,5.49,5.55,5.54,5.47,8443063.00,51923732.00,2018-04-05 10:53:29
2014-06-04,600023,5.51,5.52,5.51,5.46,6412252.00,39173520.00,2018-04-05 10:53:29
2014-06-03,600023,5.49,5.51,5.50,5.47,5473467.00,33517016.00,2018-04-05 10:53:29
2014-05-30,600023,5.47,5.50,5.48,5.45,5493619.00,33505784.00,2018-04-05 10:53:29
2014-05-29,600023,5.52,5.52,5.47,5.47,5406384.00,33016828.00,2018-04-05 10:53:29
2014-05-28,600023,5.48,5.51,5.50,5.47,5889397.00,36006992.00,2018-04-05 10:53:29
2014-05-27,600023,5.49,5.50,5.47,5.47,4690507.00,28666170.00,2018-04-05 10:53:29
2014-05-26,600023,5.48,5.51,5.49,5.47,5543163.00,33858616.00,2018-04-05 10:53:29
2014-05-23,600023,5.47,5.48,5.47,5.45,4174406.00,25401068.00,2018-04-05 10:53:29
2014-05-22,600023,5.49,5.52,5.46,5.45,7923977.00,48461252.00,2018-04-05 10:53:29
2014-05-21,600023,5.46,5.49,5.49,5.42,5595927.00,34062408.00,2018-04-05 10:53:29
2014-05-20,600023,5.47,5.52,5.47,5.46,5846166.00,35729632.00,2018-04-05 10:53:29
2014-05-19,600023,5.48,5.48,5.45,5.41,5180514.00,31400384.00,2018-04-05 10:53:29
2014-05-16,600023,5.45,5.50,5.48,5.43,5540878.00,33732900.00,2018-04-05 10:53:29
2014-05-15,600023,5.52,5.55,5.46,5.45,8104372.00,49689560.00,2018-04-05 10:53:29
2014-05-14,600023,5.53,5.55,5.52,5.50,5671205.00,34886140.00,2018-04-05 10:53:29
2014-05-13,600023,5.56,5.59,5.54,5.51,9321991.00,57569916.00,2018-04-05 10:53:29
2014-05-12,600023,5.45,5.59,5.57,5.43,16010649.00,98728520.00,2018-04-05 10:53:29
2014-05-09,600023,5.43,5.46,5.43,5.40,6003394.00,36281932.00,2018-04-05 10:53:29
2014-05-08,600023,5.44,5.48,5.43,5.40,5545143.00,33687484.00,2018-04-05 10:53:29
2014-05-07,600023,5.49,5.50,5.44,5.43,6466742.00,39295292.00,2018-04-05 10:53:29
2014-05-06,600023,5.49,5.51,5.51,5.47,5454621.00,33350326.00,2018-04-05 10:53:29
2014-05-05,600023,5.47,5.49,5.48,5.43,5536225.00,33689268.00,2018-04-05 10:53:29
2014-04-30,600023,5.44,5.47,5.46,5.43,6472960.00,39296476.00,2018-04-05 10:53:29
