tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601006,8.20,8.27,8.26,8.18,32546199.00,268727803.00,2018-05-03 05:00:01
2018-04-26,601006,8.20,8.22,8.17,8.15,21536287.00,176955037.00,2018-05-03 05:00:01
2018-04-25,601006,8.18,8.24,8.20,8.15,20630898.00,169717923.00,2018-05-03 05:00:01
2018-04-24,601006,8.01,8.24,8.22,8.01,40971660.00,335932154.00,2018-05-03 05:00:01
2018-04-23,601006,7.91,8.04,8.04,7.91,23739906.00,190440830.00,2018-05-03 05:00:01
2018-04-20,601006,7.95,8.02,7.91,7.90,30470235.00,243571562.00,2018-05-03 05:00:01
2018-04-19,601006,7.86,8.02,7.97,7.86,30784517.00,245999239.00,2018-05-03 05:00:01
2018-04-18,601006,7.91,7.92,7.85,7.81,30926771.00,243725803.00,2018-05-03 05:00:01
2018-04-17,601006,7.91,7.96,7.84,7.82,27486875.00,218133948.00,2018-05-03 05:00:01
2018-04-16,601006,8.03,8.07,7.90,7.90,45362700.00,363075709.00,2018-05-03 05:00:01
2018-04-13,601006,8.10,8.10,8.04,8.02,40941047.00,330682143.00,2018-05-03 05:00:01
2018-04-12,601006,8.20,8.22,8.07,8.05,47982550.00,390423122.00,2018-05-03 05:00:01
2018-04-11,601006,8.22,8.24,8.21,8.15,55856858.00,459966344.00,2018-05-03 05:00:01
2018-04-10,601006,8.06,8.17,8.16,8.04,61361069.00,499177707.00,2018-05-03 05:00:01
2018-04-09,601006,8.04,8.10,8.06,8.02,25631188.00,207273392.00,2018-05-03 05:00:01
2018-04-04,601006,8.11,8.15,8.05,8.04,36425141.00,295808962.00,2018-05-03 05:00:01
2018-04-03,601006,8.13,8.14,8.07,8.04,27355702.00,221535908.00,2018-05-03 05:00:01
2018-04-02,601006,8.25,8.31,8.17,8.16,29920569.00,247259142.00,2018-05-03 05:00:01
