tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002281,26.50,28.57,28.22,26.33,7962074.00,650820709.00,2018-04-05 10:53:29
2016-09-29,002281,27.07,27.12,26.41,26.30,5004568.00,393110141.00,2018-04-05 10:53:29
2016-09-28,002281,27.07,27.34,26.88,26.76,5840954.00,466457477.00,2018-04-05 10:53:29
2016-09-27,002281,26.13,27.29,27.27,25.46,8938442.00,698068831.00,2018-04-05 10:53:29
2016-09-26,002281,28.26,28.93,26.14,25.79,9657055.00,776274158.00,2018-04-05 10:53:29
2016-09-23,002281,28.73,29.10,28.38,27.95,7221786.00,607024328.00,2018-04-05 10:53:29
2016-09-22,002281,26.63,28.70,28.58,26.50,8923118.00,732846804.00,2018-04-05 10:53:29
2016-09-21,002281,26.80,27.84,26.39,26.15,7302426.00,579739158.00,2018-04-05 10:53:29
2016-09-20,002281,27.19,27.68,27.01,26.33,7088444.00,561226649.00,2018-04-05 10:53:29
2016-09-19,002281,25.21,27.29,27.29,25.15,8276118.00,647998248.00,2018-04-05 10:53:29
2016-09-14,002281,24.54,25.47,25.14,24.49,6819605.00,504970637.00,2018-04-05 10:53:29
2016-09-13,002281,25.89,26.68,24.81,24.71,10764574.00,817896885.00,2018-04-05 10:53:29
2016-09-12,002281,24.57,26.59,25.62,24.57,11536660.00,874718460.00,2018-04-05 10:53:29
2016-09-09,002281,24.74,25.51,24.71,24.48,7436602.00,547687753.00,2018-04-05 10:53:29
2016-09-08,002281,23.62,25.37,24.79,23.62,11337752.00,823059572.00,2018-04-05 10:53:29
2016-09-07,002281,23.37,24.74,23.78,23.37,13607806.00,966611128.00,2018-04-05 10:53:29
2016-09-06,002281,21.63,23.78,23.65,21.63,17424561.00,1194588974.00,2018-04-05 10:53:29
2016-09-05,002281,21.15,21.65,21.62,21.13,3094038.00,195952648.00,2018-04-05 10:53:29
2016-09-02,002281,21.61,21.93,21.19,21.08,4462507.00,283828288.00,2018-04-05 10:53:29
2016-09-01,002281,21.20,21.83,21.66,21.12,4811370.00,306026139.00,2018-04-05 10:53:29
2016-08-31,002281,21.40,21.47,21.20,21.06,2662637.00,166921807.00,2018-04-05 10:53:29
2016-08-30,002281,21.39,21.62,21.40,21.35,2802355.00,177681198.00,2018-04-05 10:53:29
2016-08-29,002281,20.98,21.65,21.36,20.93,4879624.00,308736642.00,2018-04-05 10:53:29
2016-08-26,002281,20.82,21.31,20.95,20.68,4521764.00,280271673.00,2018-04-05 10:53:29
2016-08-25,002281,20.82,21.25,21.08,20.71,2495158.00,155162821.00,2018-04-05 10:53:29
2016-08-24,002281,20.83,21.09,21.00,20.74,2294301.00,142285137.00,2018-04-05 10:53:29
2016-08-23,002281,21.32,21.42,20.81,20.60,4936181.00,304815591.00,2018-04-05 10:53:29
2016-08-22,002281,21.52,21.81,21.40,21.29,2856760.00,181631630.00,2018-04-05 10:53:29
2016-08-19,002281,21.66,21.72,21.29,21.17,3580159.00,226099270.00,2018-04-05 10:53:29
2016-08-18,002281,21.73,21.98,21.56,21.54,4110743.00,263590718.00,2018-04-05 10:53:29
2016-08-17,002281,21.59,22.12,21.77,21.51,4175228.00,269960272.00,2018-04-05 10:53:29
2016-08-16,002281,21.79,21.84,21.61,21.47,4185540.00,267231340.00,2018-04-05 10:53:29
2016-08-15,002281,21.59,21.95,21.84,21.29,4982327.00,319361042.00,2018-04-05 10:53:29
2016-08-12,002281,21.23,21.53,21.44,21.09,3838089.00,242009603.00,2018-04-05 10:53:29
2016-08-11,002281,21.13,21.59,21.24,21.06,5390895.00,339782871.00,2018-04-05 10:53:29
2016-08-10,002281,21.02,21.83,21.05,21.02,8431923.00,533974624.00,2018-04-05 10:53:29
2016-08-09,002281,20.31,20.76,20.74,20.31,4390873.00,266672687.00,2018-04-05 10:53:29
2016-08-08,002281,20.15,20.31,20.30,19.67,3085140.00,182311217.00,2018-04-05 10:53:29
2016-08-05,002281,20.45,20.56,20.15,20.15,2766816.00,166382779.00,2018-04-05 10:53:29
2016-08-04,002281,20.50,20.80,20.58,20.17,2856321.00,173074585.00,2018-04-05 10:53:29
2016-08-03,002281,20.60,20.61,20.52,20.30,2855296.00,172608862.00,2018-04-05 10:53:29
2016-08-02,002281,20.37,20.70,20.69,20.27,2582440.00,156184422.00,2018-04-05 10:53:29
2016-08-01,002281,20.65,20.81,20.30,19.80,4930231.00,294185998.00,2018-04-05 10:53:29
2016-07-29,002281,20.98,21.31,21.02,20.91,3409905.00,212741403.00,2018-04-05 10:53:29
2016-07-28,002281,20.91,21.25,21.04,20.44,5952081.00,367315617.00,2018-04-05 10:53:29
2016-07-27,002281,22.82,23.33,21.07,20.64,11460095.00,743599131.00,2018-04-05 10:53:29
2016-07-26,002281,22.69,23.17,22.84,22.49,7132089.00,481130016.00,2018-04-05 10:53:29
2016-07-25,002281,22.54,22.89,22.84,22.19,7493051.00,497786217.00,2018-04-05 10:53:29
2016-07-22,002281,23.11,23.18,22.55,22.52,9302078.00,626950572.00,2018-04-05 10:53:29
2016-07-21,002281,20.98,23.06,23.06,20.92,14067041.00,922360400.00,2018-04-05 10:53:29
2016-07-20,002281,20.98,21.08,20.96,20.76,2955998.00,183013574.00,2018-04-05 10:53:29
2016-07-19,002281,21.57,21.65,21.05,20.65,7926089.00,491199556.00,2018-04-05 10:53:29
2016-07-18,002281,22.00,22.33,21.62,21.59,6042194.00,393004232.00,2018-04-05 10:53:29
2016-07-15,002281,21.71,22.07,21.97,21.50,4712716.00,303716374.00,2018-04-05 10:53:29
2016-07-14,002281,21.18,21.86,21.64,21.15,4856884.00,310111506.00,2018-04-05 10:53:29
2016-07-13,002281,21.04,21.37,21.22,20.82,3412854.00,213433819.00,2018-04-05 10:53:29
2016-07-12,002281,21.14,21.37,21.06,20.24,4861401.00,299524406.00,2018-04-05 10:53:29
2016-07-11,002281,21.46,21.61,21.03,21.00,3735297.00,235753171.00,2018-04-05 10:53:29
2016-07-08,002281,21.47,21.58,21.31,21.29,4069972.00,257753140.00,2018-04-05 10:53:29
2016-07-07,002281,21.85,21.96,21.45,21.18,6422652.00,407258651.00,2018-04-05 10:53:29
2016-07-06,002281,21.36,22.05,21.94,21.32,6022073.00,387959650.00,2018-04-05 10:53:29
2016-07-05,002281,21.58,21.66,21.41,21.17,4044506.00,255723031.00,2018-04-05 10:53:29
2016-07-04,002281,21.10,21.78,21.66,21.09,5224522.00,332404484.00,2018-04-05 10:53:29
2016-07-01,002281,21.82,21.98,21.37,21.13,7331990.00,466107308.00,2018-04-05 10:53:29
