tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600754,35.84,35.97,35.41,35.27,3548265.00,119022755.00,2018-04-05 10:53:29
2016-06-29,600754,35.85,36.16,35.86,35.45,4398433.00,148522304.00,2018-04-05 10:53:29
2016-06-28,600754,35.31,36.28,35.74,34.80,4944344.00,166264320.00,2018-04-05 10:53:29
2016-06-27,600754,34.92,35.35,35.29,34.66,3797701.00,125979393.00,2018-04-05 10:53:29
2016-06-24,600754,36.53,36.79,35.11,33.86,6229372.00,208686186.00,2018-04-05 10:53:29
2016-06-23,600754,36.70,36.78,36.40,36.28,3309425.00,114136239.00,2018-04-05 10:53:29
2016-06-22,600754,36.67,36.85,36.70,36.07,4597772.00,158012183.00,2018-04-05 10:53:29
2016-06-21,600754,36.86,37.37,36.63,36.49,4404874.00,153504990.00,2018-04-05 10:53:29
2016-06-20,600754,37.90,37.94,36.64,36.46,6063156.00,210498504.00,2018-04-05 10:53:29
2016-06-17,600754,38.50,39.15,37.90,37.36,8868534.00,318432594.00,2018-04-05 10:53:29
2016-06-16,600754,40.85,40.85,38.72,38.63,10051650.00,373336771.00,2018-04-05 10:53:29
2016-06-15,600754,38.94,41.26,40.94,38.64,7810715.00,296881381.00,2018-04-05 10:53:29
2016-06-14,600754,39.12,39.68,39.40,38.11,4779188.00,175070303.00,2018-04-05 10:53:29
2016-06-13,600754,40.64,42.19,39.38,39.35,7815244.00,302635931.00,2018-04-05 10:53:29
2016-06-08,600754,39.89,40.73,40.55,39.74,5303305.00,202337518.00,2018-04-05 10:53:29
2016-06-07,600754,40.43,40.43,39.78,39.69,4281117.00,161415990.00,2018-04-05 10:53:29
2016-06-06,600754,39.72,41.26,40.62,39.70,6864792.00,263850720.00,2018-04-05 10:53:29
2016-06-03,600754,39.65,39.88,39.52,39.26,4020160.00,150244426.00,2018-04-05 10:53:29
2016-06-02,600754,39.54,39.77,39.53,39.17,3840365.00,143223395.00,2018-04-05 10:53:29
2016-06-01,600754,39.11,39.76,39.50,38.84,5653873.00,210186318.00,2018-04-05 10:53:29
2016-05-31,600754,37.76,39.16,39.08,37.67,6041232.00,220217550.00,2018-04-05 10:53:29
2016-05-30,600754,37.25,38.35,37.50,37.04,2831869.00,101135312.00,2018-04-05 10:53:29
2016-05-27,600754,37.36,38.42,37.97,37.36,3682272.00,132229746.00,2018-04-05 10:53:29
2016-05-26,600754,37.89,38.49,37.70,36.70,4391030.00,155205667.00,2018-04-05 10:53:29
2016-05-25,600754,38.79,38.94,38.11,38.08,2957077.00,107326599.00,2018-04-05 10:53:29
2016-05-24,600754,39.42,39.61,38.41,38.25,4292045.00,157145214.00,2018-04-05 10:53:29
2016-05-23,600754,39.69,39.79,39.72,39.24,4162752.00,155484827.00,2018-04-05 10:53:29
2016-05-20,600754,38.64,39.73,39.47,38.13,5275375.00,194080140.00,2018-04-05 10:53:29
2016-05-19,600754,39.19,40.01,39.15,38.79,4243045.00,158057552.00,2018-04-05 10:53:29
2016-05-18,600754,39.95,40.66,38.94,38.64,4959503.00,185967519.00,2018-04-05 10:53:29
2016-05-17,600754,41.18,41.20,40.29,40.27,4202554.00,161475574.00,2018-04-05 10:53:29
2016-05-16,600754,40.21,41.00,40.97,40.00,4675788.00,179201607.00,2018-04-05 10:53:29
