tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600895,13.70,13.73,13.70,13.67,5069739.00,92457589.00,2018-04-05 10:53:29
2016-09-29,600895,13.73,13.78,13.70,13.66,5020807.00,91592959.00,2018-04-05 10:53:29
2016-09-28,600895,13.79,13.79,13.69,13.65,4719447.00,86102429.00,2018-04-05 10:53:29
2016-09-27,600895,13.62,13.77,13.74,13.59,8147533.00,148219712.00,2018-04-05 10:53:29
2016-09-26,600895,13.96,14.02,13.61,13.53,12979889.00,237456353.00,2018-04-05 10:53:29
2016-09-23,600895,14.29,14.29,13.99,13.99,9095164.00,170708660.00,2018-04-05 10:53:29
2016-09-22,600895,14.27,14.35,14.24,14.17,10704114.00,203200191.00,2018-04-05 10:53:29
2016-09-21,600895,14.26,14.32,14.14,14.11,7030988.00,132732669.00,2018-04-05 10:53:29
2016-09-20,600895,14.15,14.28,14.13,14.09,6446674.00,121532966.00,2018-04-05 10:53:29
2016-09-19,600895,14.17,14.20,14.16,14.06,7419387.00,139514535.00,2018-04-05 10:53:29
2016-09-14,600895,14.06,14.34,14.12,13.88,11561167.00,216602555.00,2018-04-05 10:53:29
2016-09-13,600895,14.28,14.35,14.13,14.05,10235497.00,193038870.00,2018-04-05 10:53:29
2016-09-12,600895,14.59,14.65,14.20,14.15,22076311.00,422239240.00,2018-04-05 10:53:29
2016-09-09,600895,14.80,15.00,14.89,14.65,22515204.00,445464675.00,2018-04-05 10:53:29
2016-09-08,600895,14.92,15.00,14.80,14.75,11276419.00,222961564.00,2018-04-05 10:53:29
2016-09-07,600895,15.01,15.16,14.91,14.89,14998566.00,299243985.00,2018-04-05 10:53:29
2016-09-06,600895,14.81,14.99,14.97,14.65,19330240.00,381261749.00,2018-04-05 10:53:29
2016-09-05,600895,14.89,15.21,14.95,14.78,25115394.00,502634745.00,2018-04-05 10:53:29
2016-09-02,600895,14.67,14.95,14.86,14.59,20607096.00,405825241.00,2018-04-05 10:53:29
2016-09-01,600895,14.88,14.90,14.66,14.65,16524147.00,323897791.00,2018-04-05 10:53:29
2016-08-31,600895,14.77,14.99,14.83,14.70,16153573.00,319575000.00,2018-04-05 10:53:29
2016-08-30,600895,14.80,15.01,14.75,14.67,17608471.00,347833429.00,2018-04-05 10:53:29
2016-08-29,600895,14.72,14.86,14.73,14.69,13852203.00,271967300.00,2018-04-05 10:53:29
2016-08-26,600895,14.99,15.05,14.80,14.71,24154312.00,476441670.00,2018-04-05 10:53:29
2016-08-25,600895,15.13,15.18,14.85,14.58,53182450.00,1054160511.00,2018-04-05 10:53:29
2016-08-24,600895,15.95,16.16,15.69,15.64,60191245.00,1269045995.00,2018-04-05 10:53:29
2016-08-23,600895,15.78,16.96,16.31,15.45,111094442.00,2407391212.00,2018-04-05 10:53:29
2016-08-22,600895,16.53,16.54,16.35,15.92,130581534.00,2850180305.00,2018-04-05 10:53:29
2016-08-19,600895,14.41,15.41,15.04,14.24,40025234.00,788420857.00,2018-04-05 10:53:29
2016-08-18,600895,14.43,14.79,14.48,14.36,30424045.00,589962993.00,2018-04-05 10:53:29
2016-08-17,600895,14.50,14.53,14.44,14.31,19953868.00,382958040.00,2018-04-05 10:53:29
2016-08-16,600895,14.41,14.80,14.62,14.20,39583364.00,762226654.00,2018-04-05 10:53:29
2016-08-15,600895,13.84,14.48,14.28,13.74,32096527.00,609282521.00,2018-04-05 10:53:29
2016-08-12,600895,13.55,13.75,13.74,13.49,7984221.00,144894453.00,2018-04-05 10:53:29
2016-08-11,600895,13.70,13.78,13.53,13.50,8142765.00,147473980.00,2018-04-05 10:53:29
2016-08-10,600895,13.84,13.87,13.71,13.71,6740341.00,123524096.00,2018-04-05 10:53:29
2016-08-09,600895,13.96,13.96,13.86,13.75,9305743.00,171128947.00,2018-04-05 10:53:29
2016-08-08,600895,13.63,13.87,13.85,13.63,10687476.00,196025882.00,2018-04-05 10:53:29
2016-08-05,600895,13.64,13.84,13.62,13.59,8989804.00,164102713.00,2018-04-05 10:53:29
2016-08-04,600895,13.68,13.75,13.62,13.45,9415876.00,170185080.00,2018-04-05 10:53:29
2016-08-03,600895,13.56,13.89,13.73,13.45,14083325.00,257611479.00,2018-04-05 10:53:29
2016-08-02,600895,13.37,13.59,13.57,13.31,8091369.00,145207172.00,2018-04-05 10:53:29
2016-08-01,600895,13.46,13.54,13.31,13.20,10178676.00,180800193.00,2018-04-05 10:53:29
2016-07-29,600895,13.91,13.97,13.57,13.53,15782045.00,287451018.00,2018-04-05 10:53:29
2016-07-28,600895,14.05,14.28,13.96,13.72,21988788.00,408663331.00,2018-04-05 10:53:29
2016-07-27,600895,14.33,14.56,14.09,13.68,36918291.00,701279611.00,2018-04-05 10:53:29
2016-07-26,600895,14.20,14.29,14.29,14.13,11903319.00,225193605.00,2018-04-05 10:53:29
2016-07-25,600895,14.05,14.32,14.19,14.01,13081726.00,247182198.00,2018-04-05 10:53:29
2016-07-22,600895,14.29,14.29,14.05,14.04,13580900.00,255674936.00,2018-04-05 10:53:29
2016-07-21,600895,14.09,14.40,14.31,14.05,20431591.00,387336092.00,2018-04-05 10:53:29
2016-07-20,600895,14.08,14.16,14.08,14.05,7636742.00,143181241.00,2018-04-05 10:53:29
2016-07-19,600895,13.99,14.09,14.09,13.95,8247813.00,153884953.00,2018-04-05 10:53:29
2016-07-18,600895,14.23,14.33,14.02,14.02,12586680.00,236267816.00,2018-04-05 10:53:29
2016-07-15,600895,14.60,14.63,14.29,14.28,16879337.00,323529532.00,2018-04-05 10:53:29
2016-07-14,600895,14.43,14.47,14.31,14.17,15514518.00,294699003.00,2018-04-05 10:53:29
2016-07-13,600895,14.23,14.47,14.32,14.11,22198555.00,421655179.00,2018-04-05 10:53:29
2016-07-12,600895,13.92,14.27,14.26,13.72,26463950.00,495146575.00,2018-04-05 10:53:29
2016-07-11,600895,13.98,14.17,13.90,13.85,13015149.00,242545140.00,2018-04-05 10:53:29
2016-07-08,600895,13.90,14.11,13.93,13.78,12064108.00,223589660.00,2018-04-05 10:53:29
2016-07-07,600895,14.00,14.04,13.86,13.78,14800259.00,273205143.00,2018-04-05 10:53:29
2016-07-06,600895,14.11,14.17,14.04,13.93,13076189.00,244164473.00,2018-04-05 10:53:29
2016-07-05,600895,13.79,14.26,14.08,13.77,27496305.00,514076461.00,2018-04-05 10:53:29
2016-07-04,600895,13.44,13.75,13.71,13.38,13922078.00,253189262.00,2018-04-05 10:53:29
2016-07-01,600895,13.58,13.65,13.49,13.47,8229884.00,148421060.00,2018-04-05 10:53:29
