tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600893,28.79,29.16,28.63,28.49,6081990.00,191202915.00,2018-04-05 10:53:29
2017-09-28,600893,28.52,28.86,28.66,28.25,6224960.00,194990316.00,2018-04-05 10:53:29
2017-09-27,600893,28.20,28.58,28.44,28.12,6437867.00,199968973.00,2018-04-05 10:53:29
2017-09-26,600893,27.75,28.27,28.15,27.59,6221341.00,190230751.00,2018-04-05 10:53:29
2017-09-25,600893,27.87,28.27,27.73,27.71,5408402.00,165520807.00,2018-04-05 10:53:29
2017-09-22,600893,28.37,28.37,28.02,27.79,7871945.00,240575714.00,2018-04-05 10:53:29
2017-09-21,600893,28.92,28.92,28.39,28.37,7741999.00,241851062.00,2018-04-05 10:53:29
2017-09-20,600893,29.04,29.64,28.91,28.75,8418160.00,266979437.00,2018-04-05 10:53:29
2017-09-19,600893,29.02,29.28,29.04,28.84,7713643.00,245040445.00,2018-04-05 10:53:29
2017-09-18,600893,28.84,29.10,29.03,28.68,8529337.00,269094102.00,2018-04-05 10:53:29
2017-09-15,600893,28.14,29.08,29.01,28.03,19106104.00,600160031.00,2018-04-05 10:53:29
2017-09-14,600893,28.36,28.36,28.02,27.78,6617547.00,202038240.00,2018-04-05 10:53:29
2017-09-13,600893,28.11,28.53,28.25,27.93,8937442.00,276362469.00,2018-04-05 10:53:29
2017-09-12,600893,27.78,28.27,27.79,27.56,8654668.00,264472624.00,2018-04-05 10:53:29
2017-09-11,600893,27.38,28.02,27.60,27.28,5592888.00,169006553.00,2018-04-05 10:53:29
2017-09-08,600893,27.93,28.19,27.54,27.51,8384339.00,255489699.00,2018-04-05 10:53:29
2017-09-07,600893,28.29,28.32,27.82,27.74,8824824.00,269697880.00,2018-04-05 10:53:29
2017-09-06,600893,27.49,28.44,28.33,27.47,13100376.00,403132885.00,2018-04-05 10:53:29
2017-09-05,600893,27.74,27.83,27.57,27.38,9586923.00,288574617.00,2018-04-05 10:53:29
2017-09-04,600893,27.28,27.74,27.67,27.02,14038177.00,421214128.00,2018-04-05 10:53:29
2017-09-01,600893,26.99,27.06,26.84,26.58,5252633.00,153478402.00,2018-04-05 10:53:29
