tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600606,7.25,7.30,7.18,7.16,5989998.00,79876060.00,2018-04-05 10:53:29
2016-03-30,600606,6.99,7.33,7.22,6.99,7458018.00,98849383.00,2018-04-05 10:53:29
2016-03-29,600606,7.14,7.23,6.94,6.90,7017050.00,91204894.00,2018-04-05 10:53:29
2016-03-28,600606,7.39,7.52,7.22,7.22,7514461.00,102296085.00,2018-04-05 10:53:29
2016-03-25,600606,7.30,7.56,7.45,7.29,7126440.00,97945424.00,2018-04-05 10:53:29
2016-03-24,600606,7.40,7.56,7.40,7.30,8200066.00,112480553.00,2018-04-05 10:53:29
2016-03-23,600606,7.39,7.52,7.48,7.37,6558908.00,90108799.00,2018-04-05 10:53:29
2016-03-22,600606,7.60,7.62,7.46,7.45,8672071.00,120319295.00,2018-04-05 10:53:29
2016-03-21,600606,7.56,7.73,7.68,7.50,12911197.00,181539991.00,2018-04-05 10:53:29
2016-03-18,600606,7.37,7.58,7.53,7.34,11950129.00,165129757.00,2018-04-05 10:53:29
2016-03-17,600606,7.25,7.48,7.36,7.19,8888497.00,120368815.00,2018-04-05 10:53:29
2016-03-16,600606,7.49,7.58,7.28,7.25,11687750.00,159842353.00,2018-04-05 10:53:29
2016-03-15,600606,6.99,7.73,7.65,6.79,24170437.00,323438396.00,2018-04-05 10:53:29
2016-03-14,600606,7.00,7.14,7.02,6.99,11105982.00,144554192.00,2018-04-05 10:53:29
2016-03-11,600606,6.83,6.93,6.85,6.73,5676975.00,71585157.00,2018-04-05 10:53:29
2016-03-10,600606,7.01,7.14,6.93,6.90,7276339.00,94045075.00,2018-04-05 10:53:29
2016-03-09,600606,7.21,7.29,7.07,7.02,11786926.00,155510262.00,2018-04-05 10:53:29
2016-03-08,600606,7.80,7.80,7.42,7.14,16757633.00,227326618.00,2018-04-05 10:53:29
2016-03-07,600606,7.79,7.91,7.75,7.59,16590888.00,237495663.00,2018-04-05 10:53:29
2016-03-04,600606,7.93,8.17,7.74,7.58,20380147.00,295075887.00,2018-04-05 10:53:29
2016-03-03,600606,8.36,8.47,8.04,7.99,29609143.00,452591880.00,2018-04-05 10:53:29
