tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601988,3.85,3.87,3.85,3.84,23791572.00,60688848.00,2018-04-05 10:53:29
2014-06-27,601988,3.89,3.89,3.84,3.82,47758436.00,121566680.00,2018-04-05 10:53:29
2014-06-26,601988,3.88,3.90,3.88,3.85,59990184.00,166068976.00,2018-04-05 10:53:29
2014-06-25,601988,3.85,3.88,3.88,3.84,32276436.00,88887472.00,2018-04-05 10:53:29
2014-06-24,601988,3.84,3.87,3.86,3.83,24819020.00,68096376.00,2018-04-05 10:53:29
2014-06-23,601988,3.85,3.87,3.83,3.83,24956156.00,68529440.00,2018-04-05 10:53:29
2014-06-20,601988,3.81,3.86,3.86,3.80,28306068.00,77425392.00,2018-04-05 10:53:29
2014-06-19,601988,3.87,3.87,3.81,3.81,23052874.00,63152884.00,2018-04-05 10:53:29
2014-06-18,601988,3.90,3.90,3.87,3.84,43445440.00,119573040.00,2018-04-05 10:53:29
2014-06-17,601988,3.92,3.94,3.90,3.90,29160856.00,81404048.00,2018-04-05 10:53:29
2014-06-16,601988,3.91,3.95,3.94,3.90,48428532.00,135532720.00,2018-04-05 10:53:29
2014-06-13,601988,3.87,3.92,3.92,3.86,54952760.00,153118608.00,2018-04-05 10:53:29
2014-06-12,601988,3.84,3.87,3.87,3.83,23814288.00,65500692.00,2018-04-05 10:53:29
2014-06-11,601988,3.84,3.85,3.84,3.83,22813740.00,62440432.00,2018-04-05 10:53:29
2014-06-10,601988,3.80,3.84,3.84,3.80,33614720.00,91666688.00,2018-04-05 10:53:29
2014-06-09,601988,3.78,3.83,3.81,3.77,26544432.00,72067824.00,2018-04-05 10:53:29
2014-06-06,601988,3.83,3.84,3.78,3.77,25256012.00,68608624.00,2018-04-05 10:53:29
2014-06-05,601988,3.80,3.84,3.83,3.78,27686860.00,75450344.00,2018-04-05 10:53:29
2014-06-04,601988,3.81,3.83,3.81,3.77,30888820.00,83568776.00,2018-04-05 10:53:29
2014-06-03,601988,3.76,3.83,3.81,3.76,47703056.00,129347920.00,2018-04-05 10:53:29
2014-05-30,601988,3.77,3.77,3.74,3.74,20636896.00,55381628.00,2018-04-05 10:53:29
2014-05-29,601988,3.78,3.78,3.77,3.76,16838258.00,45346052.00,2018-04-05 10:53:29
2014-05-28,601988,3.76,3.78,3.77,3.76,26361104.00,70870744.00,2018-04-05 10:53:29
2014-05-27,601988,3.76,3.77,3.76,3.76,22561264.00,60600000.00,2018-04-05 10:53:29
2014-05-26,601988,3.76,3.77,3.77,3.74,13475317.00,36154784.00,2018-04-05 10:53:29
2014-05-23,601988,3.74,3.76,3.76,3.73,16807230.00,44892264.00,2018-04-05 10:53:29
2014-05-22,601988,3.73,3.76,3.74,3.71,19835536.00,52979836.00,2018-04-05 10:53:29
2014-05-21,601988,3.70,3.74,3.73,3.69,24147560.00,64001412.00,2018-04-05 10:53:29
2014-05-20,601988,3.71,3.73,3.71,3.70,17071116.00,45297864.00,2018-04-05 10:53:29
2014-05-19,601988,3.71,3.73,3.71,3.70,35135716.00,93119744.00,2018-04-05 10:53:29
2014-05-16,601988,3.70,3.73,3.71,3.70,14380060.00,38101384.00,2018-04-05 10:53:29
2014-05-15,601988,3.70,3.73,3.71,3.70,18152224.00,48086456.00,2018-04-05 10:53:29
2014-05-14,601988,3.71,3.73,3.71,3.69,19610490.00,51884124.00,2018-04-05 10:53:29
2014-05-13,601988,3.70,3.71,3.71,3.69,18049062.00,47591208.00,2018-04-05 10:53:29
2014-05-12,601988,3.66,3.71,3.70,3.66,49628924.00,130427856.00,2018-04-05 10:53:29
2014-05-09,601988,3.64,3.66,3.66,3.63,17153758.00,44691388.00,2018-04-05 10:53:29
2014-05-08,601988,3.64,3.66,3.66,3.63,25448154.00,66163404.00,2018-04-05 10:53:29
2014-05-07,601988,3.63,3.66,3.64,3.63,17600688.00,45716696.00,2018-04-05 10:53:29
2014-05-06,601988,3.63,3.64,3.63,3.62,15396502.00,39941496.00,2018-04-05 10:53:29
2014-05-05,601988,3.66,3.66,3.64,3.62,23877460.00,61836568.00,2018-04-05 10:53:29
2014-04-30,601988,3.66,3.67,3.64,3.64,21770544.00,56699056.00,2018-04-05 10:53:29
2014-04-29,601988,3.67,3.67,3.66,3.64,17761452.00,46426192.00,2018-04-05 10:53:29
2014-04-28,601988,3.67,3.69,3.67,3.64,24740160.00,64685720.00,2018-04-05 10:53:29
2014-04-25,601988,3.66,3.69,3.66,3.64,27196204.00,71234632.00,2018-04-05 10:53:29
2014-04-24,601988,3.66,3.67,3.64,3.63,17214432.00,44845140.00,2018-04-05 10:53:29
2014-04-23,601988,3.67,3.69,3.66,3.64,16532616.00,43162468.00,2018-04-05 10:53:29
2014-04-22,601988,3.64,3.70,3.69,3.60,24913846.00,64853200.00,2018-04-05 10:53:29
2014-04-21,601988,3.67,3.70,3.64,3.64,19209378.00,50346272.00,2018-04-05 10:53:29
2014-04-18,601988,3.67,3.70,3.69,3.66,17030812.00,44644984.00,2018-04-05 10:53:29
2014-04-17,601988,3.70,3.70,3.69,3.67,15252163.00,40119572.00,2018-04-05 10:53:29
2014-04-16,601988,3.67,3.71,3.69,3.66,18820518.00,49548584.00,2018-04-05 10:53:29
2014-04-15,601988,3.73,3.74,3.67,3.67,30741918.00,81247600.00,2018-04-05 10:53:29
2014-04-14,601988,3.74,3.77,3.74,3.70,38701608.00,103174536.00,2018-04-05 10:53:29
2014-04-11,601988,3.73,3.77,3.76,3.71,47730648.00,127232704.00,2018-04-05 10:53:29
2014-04-10,601988,3.69,3.74,3.74,3.67,48276960.00,127713384.00,2018-04-05 10:53:29
2014-04-09,601988,3.70,3.73,3.69,3.69,28325534.00,74832760.00,2018-04-05 10:53:29
2014-04-08,601988,3.64,3.71,3.70,3.62,56091544.00,147236032.00,2018-04-05 10:53:29
2014-04-04,601988,3.60,3.64,3.64,3.60,19780716.00,51158060.00,2018-04-05 10:53:29
2014-04-03,601988,3.64,3.64,3.62,3.60,38009632.00,98250136.00,2018-04-05 10:53:29
2014-04-02,601988,3.63,3.64,3.64,3.62,25085808.00,65066096.00,2018-04-05 10:53:29
2014-04-01,601988,3.62,3.64,3.63,3.60,31012760.00,80239536.00,2018-04-05 10:53:29
