tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000066,8.03,8.60,8.26,7.77,100226453.00,1247298390.00,2018-04-05 10:53:29
2016-06-29,000066,8.10,8.14,8.14,7.81,63815837.00,794897553.00,2018-04-05 10:53:29
2016-06-28,000066,6.96,7.40,7.40,6.96,22193588.00,250803836.00,2018-04-05 10:53:29
2016-06-27,000066,6.52,6.75,6.73,6.52,15659892.00,161487600.00,2018-04-05 10:53:29
2016-06-24,000066,6.73,6.79,6.58,6.37,18590615.00,189412065.00,2018-04-05 10:53:29
2016-06-23,000066,6.70,6.83,6.72,6.67,13596922.00,141464636.00,2018-04-05 10:53:29
2016-06-22,000066,6.60,6.72,6.71,6.58,10542699.00,108123697.00,2018-04-05 10:53:29
2016-06-21,000066,6.78,6.89,6.64,6.61,17141266.00,179324477.00,2018-04-05 10:53:29
2016-06-20,000066,6.72,6.74,6.72,6.58,12367672.00,127227935.00,2018-04-05 10:53:29
2016-06-17,000066,6.77,6.79,6.71,6.63,13389520.00,139086916.00,2018-04-05 10:53:29
2016-06-16,000066,6.80,6.83,6.71,6.67,15264803.00,158770190.00,2018-04-05 10:53:29
2016-06-15,000066,6.55,6.93,6.85,6.55,23528872.00,247182197.00,2018-04-05 10:53:29
2016-06-14,000066,6.48,6.60,6.53,6.48,11940676.00,120348185.00,2018-04-05 10:53:29
2016-06-13,000066,6.86,6.94,6.54,6.54,21845559.00,228447760.00,2018-04-05 10:53:29
2016-06-08,000066,7.03,7.35,7.02,6.98,26179755.00,288963616.00,2018-04-05 10:53:29
2016-06-07,000066,7.02,7.03,6.97,6.94,11782552.00,126807178.00,2018-04-05 10:53:29
2016-06-06,000066,7.12,7.13,7.03,6.96,14012752.00,152641717.00,2018-04-05 10:53:29
2016-06-03,000066,7.18,7.20,7.09,7.06,21888208.00,240363377.00,2018-04-05 10:53:29
2016-06-02,000066,7.09,7.18,7.18,7.04,20740295.00,228119362.00,2018-04-05 10:53:29
2016-06-01,000066,7.08,7.25,7.09,7.04,28020751.00,308208122.00,2018-04-05 10:53:29
2016-05-31,000066,6.76,7.13,7.12,6.74,33477864.00,362183271.00,2018-04-05 10:53:29
2016-05-30,000066,6.65,6.90,6.77,6.61,12960406.00,135412689.00,2018-04-05 10:53:29
2016-05-27,000066,6.75,6.90,6.78,6.69,13223671.00,138661538.00,2018-04-05 10:53:29
2016-05-26,000066,6.77,6.82,6.80,6.54,14707249.00,151638883.00,2018-04-05 10:53:29
