tdate,id,open,high,close,low,volume,amount,utime
2014-12-09,002482,8.40,8.66,8.25,8.24,18517458.00,288358240.00,2018-04-05 10:53:29
2014-12-08,002482,8.40,8.48,8.43,8.22,17230444.00,264316624.00,2018-04-05 10:53:29
2014-12-05,002482,8.96,8.96,8.51,8.42,17892224.00,282777472.00,2018-04-05 10:53:29
2014-12-04,002482,8.71,9.10,8.95,8.64,15337078.00,250837360.00,2018-04-05 10:53:29
2014-12-03,002482,8.57,8.81,8.70,8.57,11157417.00,177554880.00,2018-04-05 10:53:29
2014-12-02,002482,8.50,8.64,8.59,8.50,8216031.00,129510360.00,2018-04-05 10:53:29
2014-12-01,002482,8.78,8.78,8.50,8.44,10597366.00,166270432.00,2018-04-05 10:53:29
2014-11-28,002482,8.75,8.80,8.76,8.67,10159929.00,162618384.00,2018-04-05 10:53:29
2014-11-27,002482,8.72,8.88,8.76,8.64,11896124.00,191107200.00,2018-04-05 10:53:29
2014-11-26,002482,8.81,9.13,8.67,8.59,16226721.00,262031632.00,2018-04-05 10:53:29
2014-11-25,002482,8.57,8.81,8.79,8.40,18191674.00,288587776.00,2018-04-05 10:53:29
2014-11-24,002482,8.29,8.59,8.56,8.18,19966000.00,307520064.00,2018-04-05 10:53:29
2014-11-21,002482,7.97,8.06,8.05,7.96,4988632.00,73416176.00,2018-04-05 10:53:29
2014-11-20,002482,7.99,8.06,8.01,7.94,3969344.00,58384876.00,2018-04-05 10:53:29
2014-11-19,002482,7.88,8.06,8.04,7.87,6452797.00,94179344.00,2018-04-05 10:53:29
2014-11-18,002482,7.97,7.99,7.94,7.87,4608209.00,66993472.00,2018-04-05 10:53:29
2014-11-17,002482,7.88,7.99,7.96,7.84,4038756.00,58763360.00,2018-04-05 10:53:29
2014-11-14,002482,7.96,8.01,7.86,7.84,6527130.00,94879920.00,2018-04-05 10:53:29
2014-11-13,002482,8.38,8.38,7.96,7.95,9556558.00,141489216.00,2018-04-05 10:53:29
2014-11-12,002482,8.24,8.36,8.36,8.24,3364828.00,51220620.00,2018-04-05 10:53:29
2014-11-11,002482,8.75,8.75,8.27,8.21,8437923.00,130083880.00,2018-04-05 10:53:29
2014-11-10,002482,8.56,8.71,8.70,8.46,7073131.00,111352432.00,2018-04-05 10:53:29
2014-11-07,002482,8.75,8.81,8.53,8.51,6552442.00,103973976.00,2018-04-05 10:53:29
2014-11-06,002482,8.59,8.77,8.75,8.59,6850108.00,109371280.00,2018-04-05 10:53:29
2014-11-05,002482,8.65,8.70,8.58,8.55,4096434.00,64545080.00,2018-04-05 10:53:29
2014-11-04,002482,8.74,8.81,8.67,8.63,6379851.00,101947680.00,2018-04-05 10:53:29
2014-11-03,002482,8.67,8.81,8.72,8.60,9543726.00,151879008.00,2018-04-05 10:53:29
2014-10-31,002482,8.53,8.81,8.65,8.53,9375717.00,149065136.00,2018-04-05 10:53:29
2014-10-30,002482,8.56,8.64,8.52,8.49,6922859.00,108993096.00,2018-04-05 10:53:29
2014-10-29,002482,8.56,8.68,8.59,8.52,7337867.00,115683976.00,2018-04-05 10:53:29
2014-10-28,002482,8.33,8.53,8.52,8.33,5853427.00,90738504.00,2018-04-05 10:53:29
2014-10-27,002482,8.26,8.35,8.32,8.17,2889344.00,43879236.00,2018-04-05 10:53:29
2014-10-24,002482,8.21,8.31,8.27,8.16,4369393.00,66110952.00,2018-04-05 10:53:29
2014-10-23,002482,8.31,8.47,8.22,8.12,6730077.00,101958344.00,2018-04-05 10:53:29
2014-10-22,002482,8.69,8.74,8.40,8.39,8622500.00,134924688.00,2018-04-05 10:53:29
2014-10-21,002482,8.69,8.89,8.69,8.67,14780275.00,238030272.00,2018-04-05 10:53:29
2014-10-20,002482,8.34,8.77,8.76,8.29,12710601.00,199874400.00,2018-04-05 10:53:29
2014-10-17,002482,8.33,8.39,8.34,8.05,9278691.00,140091152.00,2018-04-05 10:53:29
2014-10-16,002482,8.48,8.60,8.35,8.34,7899947.00,122859768.00,2018-04-05 10:53:29
2014-10-15,002482,8.64,8.70,8.52,8.50,8810240.00,138211536.00,2018-04-05 10:53:29
2014-10-14,002482,8.62,8.75,8.63,8.54,6505879.00,103319224.00,2018-04-05 10:53:29
2014-10-13,002482,8.76,8.77,8.64,8.45,9317438.00,146610064.00,2018-04-05 10:53:29
2014-10-10,002482,8.91,8.94,8.78,8.70,11337225.00,183221568.00,2018-04-05 10:53:29
2014-10-09,002482,9.00,9.13,9.04,8.63,25781502.00,415943744.00,2018-04-05 10:53:29
