tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603556,35.22,35.64,34.99,34.87,3368630.00,152272156.00,2018-04-05 10:53:29
2016-12-29,603556,35.50,35.76,35.34,35.28,2538726.00,115958688.00,2018-04-05 10:53:29
2016-12-28,603556,36.34,36.42,35.51,35.47,3394733.00,156410426.00,2018-04-05 10:53:29
2016-12-27,603556,36.34,36.83,36.31,36.15,2738808.00,128568039.00,2018-04-05 10:53:29
2016-12-26,603556,36.34,36.58,36.43,35.22,4180404.00,192362235.00,2018-04-05 10:53:29
2016-12-23,603556,38.17,38.31,36.58,36.48,5955171.00,284876263.00,2018-04-05 10:53:29
2016-12-22,603556,38.73,38.73,38.17,38.06,3396570.00,167193741.00,2018-04-05 10:53:29
2016-12-21,603556,38.68,38.90,38.73,38.29,3249447.00,161307937.00,2018-04-05 10:53:29
2016-12-20,603556,38.47,38.87,38.60,38.17,3217250.00,159156966.00,2018-04-05 10:53:29
2016-12-19,603556,38.70,39.30,38.58,38.55,4203009.00,210093449.00,2018-04-05 10:53:29
2016-12-16,603556,37.90,39.21,38.97,37.90,4697663.00,232743451.00,2018-04-05 10:53:29
2016-12-15,603556,37.74,38.72,38.18,37.40,4778389.00,235397148.00,2018-04-05 10:53:29
2016-12-14,603556,39.14,39.14,37.82,37.71,6457270.00,317921885.00,2018-04-05 10:53:29
2016-12-13,603556,39.02,39.60,39.14,38.66,5424024.00,272861300.00,2018-04-05 10:53:29
2016-12-12,603556,42.38,42.38,38.87,38.76,8632552.00,446416482.00,2018-04-05 10:53:29
2016-12-09,603556,44.44,44.59,42.38,41.85,9971035.00,554453309.00,2018-04-05 10:53:29
2016-12-08,603556,45.00,45.75,44.77,44.67,6103928.00,354257758.00,2018-04-05 10:53:29
2016-12-07,603556,45.14,45.36,45.04,44.28,4850128.00,279238228.00,2018-04-05 10:53:29
2016-12-06,603556,44.59,45.59,44.81,44.58,5603448.00,325049331.00,2018-04-05 10:53:29
2016-12-05,603556,43.79,45.43,44.80,43.27,6619231.00,379217667.00,2018-04-05 10:53:29
2016-12-02,603556,45.15,45.67,44.31,44.20,7608623.00,438475870.00,2018-04-05 10:53:29
2016-12-01,603556,44.52,46.60,45.79,43.79,11699669.00,678952135.00,2018-04-05 10:53:29
2016-11-30,603556,45.42,45.91,44.47,44.27,8604460.00,496307553.00,2018-04-05 10:53:29
2016-11-29,603556,46.80,47.85,45.70,45.59,11271306.00,674298767.00,2018-04-05 10:53:29
2016-11-28,603556,49.81,49.81,47.01,46.93,15592229.00,962812270.00,2018-04-05 10:53:29
2016-11-25,603556,51.28,51.29,50.23,48.91,14634912.00,940880774.00,2018-04-05 10:53:29
2016-11-24,603556,49.77,52.53,51.10,49.75,19602568.00,1278950320.00,2018-04-05 10:53:29
2016-11-23,603556,49.42,53.70,50.46,49.07,30396347.00,2017565955.00,2018-04-05 10:53:29
2016-11-22,603556,45.14,51.05,50.30,45.12,35128504.00,2187952563.00,2018-04-05 10:53:29
2016-11-21,603556,49.81,49.81,46.41,46.31,40054798.00,2466558173.00,2018-04-05 10:53:29
2016-11-18,603556,46.91,46.91,46.91,45.15,7540885.00,454007591.00,2018-04-05 10:53:29
2016-11-17,603556,42.65,42.65,42.65,42.65,174632.00,9569834.00,2018-04-05 10:53:29
2016-11-16,603556,38.77,38.77,38.77,38.77,51100.00,2545802.00,2018-04-05 10:53:29
2016-11-15,603556,35.25,35.25,35.25,35.25,24835.00,1124777.00,2018-04-05 10:53:29
2016-11-14,603556,32.04,32.04,32.04,32.04,17318.00,712982.00,2018-04-05 10:53:29
2016-11-11,603556,29.13,29.13,29.13,29.13,21100.00,789773.00,2018-04-05 10:53:29
2016-11-10,603556,22.07,26.48,26.48,22.07,30702.00,1044222.00,2018-04-05 10:53:29
