tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002146,9.83,9.94,9.76,9.72,50522447.00,508520295.00,2018-04-05 10:53:29
2018-03-29,002146,9.36,10.07,9.94,9.07,85732486.00,849107508.00,2018-04-05 10:53:29
2018-03-28,002146,9.22,9.50,9.32,9.17,39678945.00,381604475.00,2018-04-05 10:53:29
2018-03-27,002146,9.34,9.42,9.28,9.18,40433180.00,385838948.00,2018-04-05 10:53:29
2018-03-26,002146,8.99,9.20,9.18,8.87,43530623.00,405416423.00,2018-04-05 10:53:29
2018-03-23,002146,9.36,9.42,9.04,8.90,61709028.00,581601427.00,2018-04-05 10:53:29
2018-03-22,002146,9.96,10.01,9.68,9.67,50287173.00,504564011.00,2018-04-05 10:53:29
2018-03-21,002146,10.04,10.27,9.96,9.91,41850065.00,434869808.00,2018-04-05 10:53:29
2018-03-20,002146,9.95,10.05,10.03,9.82,38775809.00,395718879.00,2018-04-05 10:53:29
2018-03-19,002146,10.31,10.35,10.05,10.03,48126780.00,500751848.00,2018-04-05 10:53:29
2018-03-16,002146,10.41,10.60,10.37,10.36,35669957.00,383437725.00,2018-04-05 10:53:29
2018-03-15,002146,10.47,10.57,10.40,10.32,34551296.00,370051250.00,2018-04-05 10:53:29
2018-03-14,002146,10.45,10.60,10.53,10.34,45884946.00,493272929.00,2018-04-05 10:53:29
2018-03-13,002146,10.55,10.67,10.51,10.50,46509005.00,504367779.00,2018-04-05 10:53:29
2018-03-12,002146,11.16,11.16,10.63,10.50,120921750.00,1323190247.00,2018-04-05 10:53:29
2018-03-09,002146,11.26,11.30,11.16,11.00,55882083.00,637540724.00,2018-04-05 10:53:29
2018-03-08,002146,10.79,11.26,11.19,10.77,78629073.00,889603698.00,2018-04-05 10:53:29
2018-03-07,002146,10.93,11.03,10.77,10.72,66918950.00,746785633.00,2018-04-05 10:53:29
2018-03-06,002146,10.47,10.97,10.96,10.23,112521760.00,1230886486.00,2018-04-05 10:53:29
2018-03-05,002146,10.43,10.70,10.39,10.26,74274114.00,799034620.00,2018-04-05 10:53:29
2018-03-02,002146,10.28,10.54,10.32,10.12,73552943.00,781496567.00,2018-04-05 10:53:29
2018-03-01,002146,10.52,10.78,10.43,10.35,91593773.00,989579577.00,2018-04-05 10:53:29
2018-02-28,002146,10.40,10.85,10.68,10.33,74803820.00,814257385.00,2018-04-05 10:53:29
2018-02-27,002146,10.99,11.03,10.62,10.58,94310449.00,1041918704.00,2018-04-05 10:53:29
2018-02-26,002146,11.30,11.40,11.09,10.57,131133853.00,1466534720.00,2018-04-05 10:53:29
2018-02-23,002146,11.43,11.89,11.25,11.20,121689946.00,1437699791.00,2018-04-05 10:53:29
2018-02-22,002146,11.19,11.41,11.32,10.96,74761762.00,857530607.00,2018-04-05 10:53:29
2018-02-14,002146,10.81,11.01,10.94,10.42,51329121.00,562598976.00,2018-04-05 10:53:29
2018-02-13,002146,10.74,11.23,10.80,10.63,96992549.00,1084817554.00,2018-04-05 10:53:29
2018-02-12,002146,10.51,10.77,10.62,10.19,92084168.00,991986089.00,2018-04-05 10:53:29
2018-02-09,002146,11.08,11.18,10.42,10.20,129287372.00,1406267444.00,2018-04-05 10:53:29
2018-02-08,002146,11.39,11.67,11.33,11.07,99229459.00,1154996338.00,2018-04-05 10:53:29
2018-02-07,002146,12.87,13.04,11.24,11.21,173034207.00,2117860230.00,2018-04-05 10:53:29
2018-02-06,002146,12.82,13.53,12.46,12.38,101258296.00,1350433438.00,2018-04-05 10:53:29
2018-02-05,002146,13.18,13.41,13.23,12.84,78647868.00,1062498063.00,2018-04-05 10:53:29
2018-02-02,002146,13.20,13.60,13.42,12.23,124143572.00,1660415034.00,2018-04-05 10:53:29
2018-02-01,002146,13.66,13.67,13.33,13.03,125356011.00,1728436129.00,2018-04-05 10:53:29
2018-01-31,002146,12.83,13.64,13.40,12.69,173183500.00,2367970715.00,2018-04-05 10:53:29
2018-01-30,002146,13.42,13.59,12.40,12.36,103406978.00,1365352137.00,2018-04-05 10:53:29
2018-01-29,002146,13.36,13.92,13.52,13.12,83690431.00,1161467030.00,2018-04-05 10:53:29
2018-01-26,002146,13.10,13.83,13.36,12.94,77640261.00,1067062088.00,2018-04-05 10:53:29
2018-01-25,002146,13.16,13.37,13.20,12.62,97007322.00,1294015336.00,2018-04-05 10:53:29
2018-01-24,002146,13.11,13.60,13.31,12.96,105540812.00,1443977384.00,2018-04-05 10:53:29
2018-01-23,002146,12.37,13.57,13.17,12.37,151683589.00,2015307032.00,2018-04-05 10:53:29
2018-01-22,002146,12.01,12.50,12.33,11.80,93311528.00,1172170392.00,2018-04-05 10:53:29
2018-01-19,002146,12.25,12.73,12.05,11.82,129966133.00,1644295155.00,2018-04-05 10:53:29
2018-01-18,002146,12.30,12.66,12.26,12.03,146942332.00,1862856909.00,2018-04-05 10:53:29
2018-01-17,002146,13.00,13.24,12.64,11.84,208859522.00,2699031238.00,2018-04-05 10:53:29
2018-01-16,002146,11.10,12.36,12.36,11.01,111494235.00,1347255319.00,2018-04-05 10:53:29
2018-01-15,002146,10.76,11.45,11.24,10.73,141587115.00,1621064927.00,2018-04-05 10:53:29
2018-01-12,002146,10.80,11.08,10.76,10.50,75625088.00,841541040.00,2018-04-05 10:53:29
2018-01-11,002146,10.72,10.77,10.70,10.43,56617070.00,616067865.00,2018-04-05 10:53:29
2018-01-10,002146,10.65,11.15,10.81,10.60,89272898.00,995480234.00,2018-04-05 10:53:29
2018-01-09,002146,10.60,10.89,10.66,10.52,82304772.00,906138953.00,2018-04-05 10:53:29
2018-01-08,002146,10.71,11.18,10.63,10.35,218561249.00,2432383451.00,2018-04-05 10:53:29
2018-01-05,002146,10.14,10.74,10.35,10.06,155692893.00,1675012065.00,2018-04-05 10:53:29
2018-01-04,002146,10.26,10.26,10.13,9.91,86737080.00,898507655.00,2018-04-05 10:53:29
2018-01-03,002146,9.93,10.58,10.13,9.89,144828835.00,1522059195.00,2018-04-05 10:53:29
2018-01-02,002146,9.50,10.12,10.08,9.48,190357568.00,1917625597.00,2018-04-05 10:53:29
